"SLN201006050","MIL",6,1,0,3,1,"FBBBX",4,4,"freed001","R","freed001","R","narvc001","L","narvc001","L","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","edmoj001","hartc001","","","","S9/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"SLN","SLN","MIL",1,"T","F",4,4,0,22,0,"T","F",0,1,"T","T","moliy001","rasmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"hartc001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",6,1,0,1,0,"1BX",4,4,"moliy001","R","moliy001","R","narvc001","L","narvc001","L","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","edmoj001","hartc001","freed001","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","narvc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54,"SLN","SLN","MIL",1,"F","F",4,4,0,23,1,"T","F",1,1,"T","T","rasmc001","schus001","T","T",5,5,53,0,0,0,0,0,0,"kottg001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",6,1,1,2,1,"CB*BX",4,4,"rasmc001","L","rasmc001","L","narvc001","L","narvc001","L","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","edmoj001","hartc001","freed001","","","S9/L.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","narvc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"SLN","SLN","MIL",1,"F","F",4,4,0,24,2,"T","F",1,3,"T","T","schus001","mcclk001","T","T",5,5,53,0,0,0,0,0,0,"kottg001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",6,1,1,1,0,"BX",4,4,"schus001","L","schus001","L","narvc001","L","narvc001","L","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","edmoj001","hartc001","rasmc001","freed001","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","narvc001","narvc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56,"SLN","SLN","MIL",1,"F","F",4,4,0,25,3,"T","F",3,3,"T","T","mcclk001","lopef001","T","T",8,7,55,5,5,53,0,0,0,"kottg001","kottg001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hartc001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",6,1,2,1,2,".CFF*BX",4,4,"winnr001","R","winnr001","R","narvc001","L","narvc001","L","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","edmoj001","hartc001","rasmc001","freed001","","64(1)/FO/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","narvc001","narvc001","","F","F","F","F","F","","","","mcclk001",1,4,0,0,6,0,0,0,0,57,"SLN","SLN","MIL",1,"F","T",4,4,0,26,4,"T","F",3,3,"F","F","lopef001","ludwr001","T","T",8,7,55,5,5,53,0,0,0,"kottg001","kottg001","",1,1,0,0,0,0,4,1,0,2,1,0,0,"counc001","T","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",7,0,0,2,2,"..FBBSX",4,4,"counc001","L","counc001","L","millt002","L","millt002","L","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58,"SLN","MIL","SLN",0,"T","F",4,4,0,28,0,"T","F",0,0,"T","T","braur002","fielp001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"lopef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",7,0,1,3,2,"CBBBFB",4,4,"braur002","R","braur002","R","millt002","L","millt002","L","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"SLN","MIL","SLN",0,"F","F",4,4,0,29,1,"T","F",0,1,"T","T","fielp001","mcgec001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",7,0,1,2,2,"1BS111CBS",4,4,"fielp001","L","fielp001","L","millt002","L","millt002","L","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","braur002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millt002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60,"SLN","MIL","SLN",0,"F","F",4,4,0,30,2,"T","F",1,1,"T","T","mcgec001","edmoj001","F","F",7,3,59,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",7,0,2,0,2,"F11FX",4,4,"mcgec001","R","mcgec001","R","millt002","L","millt002","L","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","braur002","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","millt002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61,"SLN","MIL","SLN",0,"F","T",4,4,0,31,3,"T","F",1,1,"T","T","edmoj001","hartc001","F","F",7,3,59,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"rasmc001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",7,1,0,3,2,".CBBBCFFC",4,4,"lopef001","L","lopef001","L","loe-k001","R","loe-k001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","edmoj001","hartc001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62,"SLN","SLN","MIL",1,"T","F",4,4,0,27,0,"T","F",0,0,"T","T","ludwr001","pujoa001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",7,1,1,0,2,"CFS",4,4,"ludwr001","R","ludwr001","R","loe-k001","R","loe-k001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","edmoj001","hartc001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"SLN","SLN","MIL",1,"F","F",4,4,0,28,1,"T","F",0,0,"T","T","pujoa001","hollm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",7,1,2,3,2,"BBSFBS",4,4,"pujoa001","R","pujoa001","R","loe-k001","R","loe-k001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","edmoj001","hartc001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"SLN","SLN","MIL",1,"F","T",4,4,0,29,2,"T","F",0,0,"T","T","hollm001","milea001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",8,0,0,2,2,".CBBCS",4,4,"edmoj001","L","edmoj001","L","millt002","L","millt002","L","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"SLN","MIL","SLN",0,"T","F",4,4,0,32,0,"T","F",0,0,"T","T","hartc001","kottg001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",8,0,1,0,0,".X",4,4,"hartc001","R","hartc001","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66,"SLN","MIL","SLN",0,"F","F",4,4,0,33,1,"T","F",0,0,"T","T","kottg001","loe-k001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lopef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",8,0,2,2,0,"BBX",4,4,"kottg001","L","kottg001","L","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","31/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67,"SLN","MIL","SLN",0,"F","T",4,4,0,34,2,"T","F",0,0,"T","T","loe-k001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",8,1,0,3,1,"...CBBBX",4,4,"hollm001","R","hollm001","R","villc001","R","villc001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","gomec002","edmoj001","","","","S9/L.BX2(96)","T","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,68,"SLN","SLN","MIL",1,"T","F",4,4,0,30,0,"T","F",0,0,"T","T","milea001","moliy001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",8,1,1,2,0,"BBX",4,4,"milea001","L","milea001","L","villc001","R","villc001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","gomec002","edmoj001","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69,"SLN","SLN","MIL",1,"F","F",4,4,0,31,1,"T","F",0,0,"F","F","moliy001","rasmc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",8,1,2,1,0,"BX",4,4,"moliy001","R","moliy001","R","villc001","R","villc001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","gomec002","edmoj001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70,"SLN","SLN","MIL",1,"F","T",4,4,0,32,2,"T","F",0,0,"T","T","rasmc001","schus001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",9,0,0,0,0,"X",4,4,"gomec002","R","gomec002","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","9/F","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71,"SLN","MIL","SLN",0,"T","F",4,4,0,35,0,"T","F",0,0,"F","F","weekr001","counc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",9,0,1,2,1,"BFBX",4,4,"weekr001","R","weekr001","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72,"SLN","MIL","SLN",0,"F","F",4,4,0,36,1,"T","F",0,0,"T","T","counc001","braur002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",9,0,2,3,2,"BBCCFFFBFX",4,4,"counc001","L","counc001","L","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73,"SLN","MIL","SLN",0,"F","T",4,4,0,37,2,"T","F",0,0,"T","T","braur002","fielp001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,7,2,0,4,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",9,1,0,3,2,"BFFBFBC",4,4,"rasmc001","L","rasmc001","L","villc001","R","villc001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","gomec002","edmoj001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74,"SLN","SLN","MIL",1,"T","F",4,4,0,33,0,"T","F",0,0,"T","T","schus001","mottj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",9,1,1,0,2,"CSFS",4,4,"schus001","L","schus001","L","villc001","R","villc001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","gomec002","edmoj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75,"SLN","SLN","MIL",1,"F","F",4,4,0,34,1,"T","F",0,0,"T","T","mottj001","lopef001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",9,1,2,2,2,".BBSCX",4,4,"stavn001","R","stavn001","R","villc001","R","villc001","R","kottg001","fielp001","weekr001","mcgec001","counc001","braur002","gomec002","edmoj001","","","","3/P3F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mottj001",1,3,0,0,0,0,0,0,0,76,"SLN","SLN","MIL",1,"F","T",4,4,0,35,2,"T","F",0,0,"F","F","lopef001","ludwr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",10,0,0,1,2,".BFCS",4,4,"braur002","R","braur002","R","franr001","R","franr001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77,"SLN","MIL","SLN",0,"T","F",4,4,0,38,0,"T","F",0,0,"T","T","fielp001","mcgec001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",10,0,1,1,2,"CBFFS",4,4,"fielp001","L","fielp001","L","franr001","R","franr001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78,"SLN","MIL","SLN",0,"F","F",4,4,0,39,1,"T","F",0,0,"T","T","mcgec001","edmoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",10,0,2,0,2,"SFS",4,4,"mcgec001","R","mcgec001","R","franr001","R","franr001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79,"SLN","MIL","SLN",0,"F","T",4,4,0,40,2,"T","F",0,0,"T","T","edmoj001","villc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",10,1,0,2,2,"...BBCSS",4,4,"lopef001","L","lopef001","L","axfoj001","R","axfoj001","R","kottg001","fielp001","weekr001","counc001","escoa003","braur002","gomec002","edmoj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80,"SLN","SLN","MIL",1,"T","F",4,4,0,36,0,"T","F",0,0,"T","T","ludwr001","pujoa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",10,1,1,3,1,"BBSBB",4,4,"ludwr001","R","ludwr001","R","axfoj001","R","axfoj001","R","kottg001","fielp001","weekr001","counc001","escoa003","braur002","gomec002","edmoj001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"SLN","SLN","MIL",1,"F","F",4,4,0,37,1,"T","F",0,1,"T","T","pujoa001","hollm001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",10,1,1,1,2,"B1CFX",4,4,"pujoa001","R","pujoa001","R","axfoj001","R","axfoj001","R","kottg001","fielp001","weekr001","counc001","escoa003","braur002","gomec002","edmoj001","ludwr001","","","54(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","axfoj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,82,"SLN","SLN","MIL",1,"F","T",4,4,0,38,2,"T","F",1,0,"T","T","hollm001","milea001","F","F",9,2,81,0,0,0,0,0,0,"kottg001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"counc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",11,0,0,2,0,".BBX",4,4,"edmoj001","L","edmoj001","L","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","","","D8/L","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83,"SLN","MIL","SLN",0,"T","F",4,4,0,41,0,"T","F",0,2,"T","T","escoa003","kottg001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",11,0,0,0,0,"X",4,4,"escoa003","R","escoa003","R","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","edmoj001","","3/BP","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","boggm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84,"SLN","MIL","SLN",0,"F","F",4,4,0,42,1,"T","F",2,2,"F","F","kottg001","gomec002","F","F",0,0,0,9,6,83,0,0,0,"","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",11,0,1,2,2,"CCF*BBX",4,4,"kottg001","L","kottg001","L","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","","edmoj001","","E5/TH1/G","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boggm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85,"SLN","MIL","SLN",0,"F","F",4,4,0,43,2,"T","F",2,3,"T","T","gomec002","weekr001","F","F",0,0,0,9,6,83,0,0,0,"","moliy001","",2,2,0,0,0,0,4,2,0,1,1,0,0,"milea001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",11,0,1,1,1,"BFX",4,4,"gomec002","R","gomec002","R","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","kottg001","edmoj001","","4/P/IF","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","boggm001","boggm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,86,"SLN","MIL","SLN",0,"F","F",4,4,0,44,3,"T","F",3,3,"F","F","weekr001","counc001","F","F",2,8,85,9,6,83,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"schus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",11,0,2,1,1,"BCX",4,4,"weekr001","R","weekr001","R","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","milea001","lopef001","hollm001","rasmc001","ludwr001","kottg001","edmoj001","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","boggm001","boggm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87,"SLN","MIL","SLN",0,"F","T",4,4,0,45,4,"T","F",3,3,"T","T","counc001","braur002","F","F",2,8,85,9,6,83,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"schus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006050","MIL",11,1,0,0,0,"X",4,4,"hollm001","R","hollm001","R","axfoj001","R","axfoj001","R","kottg001","fielp001","weekr001","counc001","escoa003","braur002","gomec002","edmoj001","","","","63/G-","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,88,"SLN","SLN","MIL",1,"T","F",4,4,0,39,0,"T","F",0,0,"T","T","milea001","moliy001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
