"PIT200706030","LAN",3,1,1,3,2,"BFBFBX",0,1,"mclon001","L","mclon001","L","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"PIT","PIT","LAN",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","sancf001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200706030","LAN",3,1,2,3,2,"BBFBFX",0,1,"sancf001","R","sancf001","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","S7/L-","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","LAN",1,"F","F",1,0,0,11,2,"T","F",0,1,"T","T","bay-j001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"gonzl001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200706030","LAN",3,1,2,0,0,"*B",0,1,"bay-j001","R","bay-j001","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","sancf001","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","PIT","LAN",1,"F","F",1,0,0,12,3,"T","F",1,2,"T","T","laroa001","doumr001","T","T",4,3,24,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200706030","LAN",3,1,2,2,0,"*B.BX",0,1,"bay-j001","R","bay-j001","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","sancf001","","S5/G.2-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PIT","PIT","LAN",1,"F","F",1,0,0,12,3,"F","F",2,5,"T","T","laroa001","doumr001","T","T",0,0,0,4,3,24,0,0,0,"","martr004","",2,2,0,0,0,0,1,0,0,0,1,0,0,"abret001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200706030","LAN",3,1,2,0,0,"X",0,1,"laroa001","L","laroa001","L","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","bay-j001","","sancf001","S7/L.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","pennb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"PIT","PIT","LAN",1,"F","F",1,0,0,13,4,"T","F",5,3,"T","T","doumr001","nadyx001","T","T",7,4,26,0,0,0,4,3,24,"martr004","","martr004",0,0,0,0,0,0,1,0,0,0,1,0,1,"gonzl001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200706030","LAN",3,1,2,1,2,"CBSS",0,2,"doumr001","L","doumr001","L","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","laroa001","bay-j001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"PIT","PIT","LAN",1,"F","T",2,0,1,14,5,"T","F",3,3,"T","T","nadyx001","wilsj002","T","T",3,5,27,7,4,26,0,0,0,"martr004","martr004","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",4,0,0,1,1,"BCX",0,2,"gonzl001","L","gonzl001","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","8/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29,"PIT","LAN","PIT",0,"T","F",0,2,0,12,0,"T","F",0,0,"T","T","martr004","ethia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",4,0,1,2,1,"BBCX",0,2,"martr004","R","martr004","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30,"PIT","LAN","PIT",0,"F","F",0,2,0,13,1,"T","F",0,0,"T","T","ethia001","abret001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",4,0,2,1,0,"BX",0,2,"ethia001","L","ethia001","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","D7/L","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"PIT","LAN","PIT",0,"F","F",0,2,0,14,2,"T","F",0,2,"T","T","abret001","martr003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",4,0,2,0,1,"CX",0,2,"abret001","R","abret001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","ethia001","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","gorzt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32,"PIT","LAN","PIT",0,"F","T",0,2,0,15,3,"T","F",2,2,"T","T","martr003","pennb002","T","T",0,0,0,9,6,31,0,0,0,"","doumr001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"nadyx001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",4,1,0,0,1,"FX",0,2,"nadyx001","R","nadyx001","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","D8/L","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"PIT","PIT","LAN",1,"T","F",2,0,0,15,0,"T","F",0,2,"T","T","wilsj002","gorzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"pierj002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200706030","LAN",4,1,0,2,0,"BBX",0,2,"wilsj002","R","wilsj002","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","nadyx001","","8/F.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34,"PIT","PIT","LAN",1,"F","F",2,0,0,16,1,"T","F",2,4,"T","T","gorzt001","bautj002","T","T",0,0,0,9,7,33,0,0,0,"","martr004","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pierj002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200706030","LAN",4,1,1,0,0,"X",0,2,"gorzt001","L","gorzt001","L","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","nadyx001","FC3/G/THH.3-H;B-1","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pennb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"PIT","PIT","LAN",1,"F","F",2,0,0,17,2,"T","F",4,1,"T","T","bautj002","mclon001","T","T",0,0,0,0,0,0,9,7,33,"","","martr004",0,0,0,0,0,0,1,0,0,0,1,0,1,"garcn001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200706030","LAN",4,1,1,3,1,"BCBBB",0,3,"bautj002","R","bautj002","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","gorzt001","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"PIT","PIT","LAN",1,"F","F",3,0,1,18,3,"T","F",1,3,"T","T","mclon001","sancf001","T","T",1,9,35,0,0,0,0,0,0,"martr004","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",4,1,1,1,0,"BX",0,3,"mclon001","L","mclon001","L","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","bautj002","gorzt001","","6/P5F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37,"PIT","PIT","LAN",1,"F","F",3,0,1,19,4,"T","F",3,3,"T","T","sancf001","bay-j001","T","T",5,1,36,1,9,35,0,0,0,"martr004","martr004","",1,1,0,0,0,0,1,0,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",4,1,2,0,0,"X",0,3,"sancf001","R","sancf001","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","bautj002","gorzt001","","8/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38,"PIT","PIT","LAN",1,"F","T",3,0,1,20,5,"T","F",3,3,"T","T","bay-j001","laroa001","T","T",5,1,36,1,9,35,0,0,0,"martr004","martr004","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",5,0,0,1,1,"CBX",0,3,"martr003","R","martr003","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"PIT","LAN","PIT",0,"T","F",0,3,0,16,0,"T","F",0,0,"T","T","pennb002","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",5,0,1,0,1,"FX",0,3,"pennb002","R","pennb002","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40,"PIT","LAN","PIT",0,"F","F",0,3,0,17,1,"T","F",0,0,"T","T","furcr001","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",5,0,2,2,1,"BCBX",0,3,"furcr001","R","furcr001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41,"PIT","LAN","PIT",0,"F","T",0,3,0,18,2,"T","F",0,0,"T","T","pierj002","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",5,1,0,0,2,"FCFX",0,3,"bay-j001","R","bay-j001","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","HR/7/F","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"PIT","PIT","LAN",1,"T","F",3,0,0,21,0,"T","F",0,0,"T","T","laroa001","doumr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",5,1,0,3,2,"BFBSFBFS",0,4,"laroa001","L","laroa001","L","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"PIT","PIT","LAN",1,"F","F",4,0,1,22,1,"T","F",0,0,"T","T","doumr001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",5,1,1,1,2,"CBFS",0,4,"doumr001","L","doumr001","L","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"PIT","PIT","LAN",1,"F","F",4,0,1,23,2,"T","F",0,0,"T","T","nadyx001","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",5,1,2,1,0,"BX",0,4,"nadyx001","R","nadyx001","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45,"PIT","PIT","LAN",1,"F","T",4,0,1,24,3,"T","F",0,0,"T","T","wilsj002","gorzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"abret001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",6,0,0,0,1,"CX",0,4,"pierj002","L","pierj002","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","13/BG","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46,"PIT","LAN","PIT",0,"T","F",0,4,0,19,0,"T","F",0,0,"T","T","garcn001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gorzt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",6,0,1,1,0,"BX",0,4,"garcn001","R","garcn001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"PIT","LAN","PIT",0,"F","F",0,4,0,20,1,"T","F",0,0,"T","T","gonzl001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",6,0,2,0,1,"SX",0,4,"gonzl001","L","gonzl001","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","31/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48,"PIT","LAN","PIT",0,"F","T",0,4,0,21,2,"T","F",0,0,"T","T","martr004","ethia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"laroa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",6,1,0,0,0,"X",0,4,"wilsj002","R","wilsj002","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","S16/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"PIT","PIT","LAN",1,"T","F",4,0,0,25,0,"T","F",0,1,"T","T","gorzt001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pennb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",6,1,0,1,1,"CPX",0,4,"gorzt001","L","gorzt001","L","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","wilsj002","","","56(1)3/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,50,"PIT","PIT","LAN",1,"F","F",4,0,0,26,1,"T","F",1,0,"T","T","bautj002","mclon001","T","T",6,8,49,0,0,0,0,0,0,"martr004","","",1,0,0,1,0,0,2,1,0,0,1,0,0,"abret001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",6,1,2,3,1,"BBCBX",0,4,"bautj002","R","bautj002","R","pennb002","R","pennb002","R","martr004","garcn001","martr003","abret001","furcr001","gonzl001","pierj002","ethia001","","","","63/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51,"PIT","PIT","LAN",1,"F","T",4,0,0,27,2,"T","F",0,0,"T","T","mclon001","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",7,0,0,1,2,"CFBX",0,4,"martr004","R","martr004","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","S8/L","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"PIT","LAN","PIT",0,"T","F",0,4,0,22,0,"T","F",0,1,"T","T","ethia001","abret001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mclon001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"PIT200706030","LAN",7,0,0,0,2,"SFFS",0,4,"ethia001","L","ethia001","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","martr004","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gorzt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"PIT","LAN","PIT",0,"F","F",0,4,0,23,1,"T","F",1,1,"T","T","abret001","martr003","T","T",2,5,52,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"PIT200706030","LAN",7,0,1,0,1,"CX",0,4,"abret001","R","abret001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","martr004","","","D7/L.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gorzt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"PIT","LAN","PIT",0,"F","F",0,4,0,24,2,"T","F",1,6,"T","T","martr003","pennb002","T","T",2,5,52,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bay-j001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"PIT200706030","LAN",7,0,1,3,1,".BCBBB",0,4,"saeno001","R","saeno001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","abret001","martr004","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gorzt001","gorzt001","F","F","F","F","F","","","","martr003",4,0,0,0,0,0,0,0,0,55,"PIT","LAN","PIT",0,"F","F",0,4,0,25,3,"T","F",6,7,"F","F","pennb002","furcr001","T","T",0,0,0,5,7,54,2,5,52,"","doumr001","doumr001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,4,3,0,0,0,0,0,F,F
"PIT200706030","LAN",7,0,1,1,0,".BX",0,4,"kentj001","R","kentj001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","saeno001","abret001","martr004","54(1)/FO/G.3-H;2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","gorzt001","gorzt001","gorzt001","F","F","F","F","F","","","","pennb002",1,4,0,0,5,0,0,0,0,56,"PIT","LAN","PIT",0,"F","F",0,4,0,26,4,"T","F",7,5,"F","F","furcr001","pierj002","T","T",11,8,55,5,7,54,2,5,52,"doumr001","doumr001","doumr001",1,1,0,0,0,0,1,0,0,0,1,0,1,"bautj002","T","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F
"PIT200706030","LAN",7,0,2,1,2,"CFF*BX",1,4,"furcr001","R","furcr001","R","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","kentj001","","abret001","S7/L.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","gorzt001","","gorzt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"PIT","LAN","PIT",0,"F","F",1,4,1,27,5,"T","F",5,3,"T","T","pierj002","garcn001","T","T",0,9,56,0,0,0,5,7,54,"doumr001","","doumr001",1,1,0,0,0,0,4,1,0,2,1,0,1,"bay-j001","F","F","F","F",3,4,0,4,1,0,0,0,0,0,F,F
