"ANA200108210","BOS",6,1,2,3,2,"CBSBBS",8,2,"spies001","L","spies001","L","coned001","R","coned001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"ANA","ANA","BOS",1,"F","T",2,8,0,22,2,"T","F",0,0,"T","T","salmt001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",7,0,0,0,0,"X",8,2,"bichd001","R","bichd001","R","potel001","R","potel001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58,"ANA","BOS","ANA",0,"T","F",8,2,0,31,0,"T","F",0,0,"T","T","hills002","offej001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"glaut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",7,0,1,0,1,"CX",8,2,"hills002","R","hills002","R","potel001","R","potel001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59,"ANA","BOS","ANA",0,"F","F",8,2,0,32,1,"T","F",0,0,"T","T","offej001","oleat001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",7,0,2,0,2,"CFC",8,2,"offej001","L","offej001","L","potel001","R","potel001","R","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60,"ANA","BOS","ANA",0,"F","T",8,2,0,33,2,"T","F",0,0,"T","T","oleat001","mirad001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",7,1,0,1,1,"CBX",8,2,"salmt001","R","salmt001","R","coned001","R","coned001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","","","9/F9D","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61,"ANA","ANA","BOS",1,"T","F",2,8,0,23,0,"T","F",0,0,"T","T","kenna001","woots001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",7,1,1,3,2,"BBCBSB",8,2,"kenna001","L","kenna001","L","coned001","R","coned001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"ANA","ANA","BOS",1,"F","F",2,8,0,24,1,"T","F",0,1,"T","T","woots001","fabrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",7,1,1,0,2,"CSX",8,2,"woots001","R","woots001","R","coned001","R","coned001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","kenna001","","","S9.1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"ANA","ANA","BOS",1,"F","F",2,8,0,25,2,"T","F",1,3,"T","T","fabrj001","ecksd001","T","T",4,7,62,0,0,0,0,0,0,"mirad001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"oleat001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",7,1,1,0,1,"SX",8,2,"fabrj001","L","fabrj001","L","coned001","R","coned001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","woots001","kenna001","","46(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,64,"ANA","ANA","BOS",1,"F","T",2,8,0,26,3,"T","F",3,2,"T","T","ecksd001","erstd001","T","T",10,8,63,4,7,62,0,0,0,"mirad001","mirad001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"stync001","T","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,0,0,0,2,"CFX",8,2,"oleat001","L","oleat001","L","holtm001","L","holtm001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","S9/9S","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"ANA","BOS","ANA",0,"T","F",8,2,0,34,0,"T","F",0,1,"T","T","mirad001","stync001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,0,0,0,0,"X",8,2,"mirad001","R","mirad001","R","holtm001","L","holtm001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","oleat001","","","8/F8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","holtm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66,"ANA","BOS","ANA",0,"F","F",8,2,0,35,1,"T","F",1,1,"T","T","stync001","lansm001","F","F",9,8,65,0,0,0,0,0,0,"fabrj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,0,1,1,0,"BX",8,2,"stync001","R","stync001","R","holtm001","L","holtm001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","oleat001","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","holtm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,67,"ANA","BOS","ANA",0,"F","T",8,2,0,36,2,"T","F",1,0,"T","T","lansm001","nixot001","F","F",9,8,65,0,0,0,0,0,0,"fabrj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"glaut001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,1,0,3,2,"BBBCCX",8,2,"ecksd001","R","ecksd001","R","garcr001","R","garcr001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","","","9/F9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68,"ANA","ANA","BOS",1,"T","F",2,8,0,27,0,"T","F",0,0,"T","T","erstd001","glaut001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,1,1,2,2,"BBCSX",8,2,"erstd001","L","erstd001","L","garcr001","R","garcr001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"ANA","ANA","BOS",1,"F","F",2,8,0,28,1,"T","F",0,1,"T","T","glaut001","andeg001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"oleat001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,1,1,0,1,"CX",8,2,"glaut001","R","glaut001","R","garcr001","R","garcr001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","erstd001","","","4/P4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","garcr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70,"ANA","ANA","BOS",1,"F","F",2,8,0,29,2,"T","F",1,1,"T","T","andeg001","spies001","F","F",8,2,69,0,0,0,0,0,0,"mirad001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"stync001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,1,2,0,0,"C",8,2,"andeg001","L","andeg001","L","garcr001","R","garcr001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","erstd001","","","DI.1-2","F","F",7,4,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"ANA","ANA","BOS",1,"F","F",2,8,0,30,3,"T","F",1,2,"T","T","spies001","salmt001","F","F",8,2,69,0,0,0,0,0,0,"mirad001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,1,2,3,2,"CBBFBB",8,2,"andeg001","L","andeg001","L","garcr001","R","garcr001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","erstd001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"ANA","ANA","BOS",1,"F","F",2,8,0,30,3,"F","F",2,3,"T","T","spies001","salmt001","F","F",0,0,0,8,2,69,0,0,0,"","mirad001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",8,1,2,1,2,"CBFX",8,2,"spies001","L","spies001","L","garcr001","R","garcr001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","andeg001","erstd001","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","garcr001","garcr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73,"ANA","ANA","BOS",1,"F","T",2,8,0,31,4,"T","F",3,3,"T","T","salmt001","kenna001","F","F",7,4,72,8,2,69,0,0,0,"mirad001","mirad001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"lansm001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",9,0,0,1,2,"CCBS",8,2,"lansm001","R","lansm001","R","lukam001","L","lukam001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74,"ANA","BOS","ANA",0,"T","F",8,2,0,37,0,"T","F",0,0,"T","T","nixot001","everc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",9,0,1,1,1,"BCX",8,2,"nixot001","L","nixot001","L","lukam001","L","lukam001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75,"ANA","BOS","ANA",0,"F","F",8,2,0,38,1,"T","F",0,0,"T","T","everc001","bichd001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"spies001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",9,0,2,2,2,"BFBSFX",8,2,"everc001","R","everc001","R","lukam001","L","lukam001","L","fabrj001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","9/F9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76,"ANA","BOS","ANA",0,"F","T",8,2,0,39,2,"T","F",0,0,"T","T","bichd001","hills002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",9,1,0,3,2,"CBBSBX",8,2,"salmt001","R","salmt001","R","pulsb001","L","pulsb001","L","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"ANA","ANA","BOS",1,"T","F",2,8,0,32,0,"T","F",0,1,"T","T","kenna001","woots001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"oleat001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"ANA200108210","BOS",9,1,0,0,0,"X",8,2,"kenna001","L","kenna001","L","pulsb001","L","pulsb001","L","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","salmt001","","","3/G.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78,"ANA","ANA","BOS",1,"F","F",2,8,0,33,1,"T","F",1,2,"T","T","woots001","fabrj001","F","F",9,6,77,0,0,0,0,0,0,"mirad001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"offej001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"ANA200108210","BOS",9,1,1,2,2,"BBFCX",8,2,"woots001","R","woots001","R","pulsb001","L","pulsb001","L","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","salmt001","","3/P3","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","pulsb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79,"ANA","ANA","BOS",1,"F","F",2,8,0,34,2,"T","F",2,2,"T","T","fabrj001","ecksd001","F","F",0,0,0,9,6,77,0,0,0,"","mirad001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"offej001","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F
"ANA200108210","BOS",9,1,2,3,2,"BBBCFB",8,2,"gil-b001","R","gil-b001","R","pulsb001","L","pulsb001","L","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","salmt001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pulsb001","","F","F","F","F","F","","","","fabrj001",2,0,0,0,0,0,0,0,0,80,"ANA","ANA","BOS",1,"F","F",2,8,0,35,3,"T","F",2,3,"F","F","ecksd001","erstd001","F","F",0,0,0,9,6,77,0,0,0,"","mirad001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"ANA200108210","BOS",9,1,2,0,1,"CX",8,2,"ecksd001","R","ecksd001","R","pulsb001","L","pulsb001","L","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","gil-b001","salmt001","","HR/7.2-H;1-H","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"ANA","ANA","BOS",1,"F","F",2,8,0,36,4,"T","F",3,0,"T","T","erstd001","glaut001","F","F",0,9,80,9,6,77,0,0,0,"mirad001","mirad001","",0,0,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",9,1,2,3,1,"CBBBB",8,5,"erstd001","L","erstd001","L","pulsb001","L","pulsb001","L","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"ANA","ANA","BOS",1,"F","F",5,8,3,37,5,"T","F",0,1,"T","T","glaut001","andeg001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",9,1,2,0,1,"CB",8,5,"glaut001","R","glaut001","R","urbiu001","R","urbiu001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","erstd001","","","DI.1-2","F","F",5,3,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83,"ANA","ANA","BOS",1,"F","F",5,8,3,38,6,"T","F",1,2,"T","T","andeg001","spies001","F","F",8,2,82,0,0,0,0,0,0,"mirad001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"ANA200108210","BOS",9,1,2,1,2,"CBFFS",8,5,"glaut001","R","glaut001","R","urbiu001","R","urbiu001","R","mirad001","offej001","stync001","hills002","lansm001","bichd001","nixot001","oleat001","","erstd001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pulsb001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84,"ANA","ANA","BOS",1,"F","T",5,8,3,38,6,"F","F",2,2,"T","T","andeg001","spies001","F","F",0,0,0,8,2,82,0,0,0,"","mirad001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,0,0,2,2,"BBCFX",0,0,"offej001","L","offej001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","43/G","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"ANA","BOS","ANA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","nixot001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,0,1,2,2,"CBBCX",0,0,"nixot001","L","nixot001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"ANA","BOS","ANA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","garcn001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"ortir002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,0,2,0,0,"X",0,0,"garcn001","R","garcn001","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","63/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"ANA","BOS","ANA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","everc001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,1,0,3,2,"BCBFBB",0,0,"ecksd001","R","ecksd001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ANA","ANA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","erstd001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,1,0,1,0,"BB",0,0,"erstd001","L","erstd001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","ecksd001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","ANA","BOS",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","glaut001","andeg001","T","T",10,1,4,0,0,0,0,0,0,"mirad001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,1,0,3,0,"BBBB",0,0,"erstd001","L","erstd001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","ecksd001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ANA","ANA","BOS",1,"F","F",0,0,0,1,1,"F","F",2,3,"T","T","glaut001","andeg001","T","T",0,0,0,10,1,4,0,0,0,"","mirad001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,1,0,3,1,"FBBBB",0,0,"glaut001","R","glaut001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","erstd001","ecksd001","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ANA","ANA","BOS",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","andeg001","spies001","T","T",8,2,6,10,1,4,0,0,0,"mirad001","mirad001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,1,0,2,2,"BFSFBFFX",0,0,"andeg001","L","andeg001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","glaut001","erstd001","ecksd001","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ANA","ANA","BOS",1,"F","F",0,0,0,3,3,"T","F",7,7,"T","T","spies001","salmt001","T","T",5,3,7,8,2,6,10,1,4,"mirad001","mirad001","mirad001",2,2,0,0,0,0,6,0,1,4,1,0,0,"mirad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
