"MIL200709160","CIN",2,0,1,0,2,"CFX",0,0,"valej004","L","valej004","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"MIL","CIN","MIL",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","belim001","hoppn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",2,0,2,0,2,"CCS",0,0,"belim001","R","belim001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIL","CIN","MIL",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","hoppn001","keppj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",2,1,0,1,2,"FBFC",0,0,"fielp001","L","fielp001","L","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIL","MIL","CIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hartc001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",2,1,1,3,2,"BFBSFBS",0,0,"hartc001","R","hartc001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIL","MIL","CIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","hardj003","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",2,1,2,3,1,"BBFBB",0,0,"hardj003","R","hardj003","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIL","MIL","CIN",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","estrj001","hallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",2,1,2,0,2,"SF1>B",0,0,"estrj001","L","estrj001","L","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","hardj003","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","belim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","MIL","CIN",1,"F","F",0,0,0,6,3,"T","F",1,2,"T","T","hallb001","villc001","T","T",6,6,15,0,0,0,0,0,0,"valej004","","",1,1,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",2,1,2,1,2,"SF1>B.FS",0,0,"estrj001","L","estrj001","L","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","hardj003","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","belim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIL","MIL","CIN",1,"F","T",0,0,0,6,3,"F","F",2,2,"T","T","hallb001","villc001","T","T",0,0,0,6,6,15,0,0,0,"","valej004","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",3,0,0,3,2,"SBFBBX",0,0,"hoppn001","R","hoppn001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","3/P3F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"MIL","CIN","MIL",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","keppj001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",3,0,1,0,0,"X",0,0,"keppj001","R","keppj001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","5/L+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"MIL","CIN","MIL",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","grifk002","philb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",3,0,2,2,2,"SBFBX",0,0,"grifk002","L","grifk002","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","S9/G+","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIL","CIN","MIL",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","philb001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",3,0,2,1,2,"CSBX",0,0,"philb001","R","philb001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","grifk002","","","9/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","villc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"MIL","CIN","MIL",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","dunna001","encae001","T","T",9,3,20,0,0,0,0,0,0,"estrj001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",3,1,0,0,0,"X",0,0,"hallb001","R","hallb001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","9/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"MIL","MIL","CIN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","villc001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grifk002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIL200709160","CIN",3,1,1,3,2,"BBBCCX",0,0,"villc001","R","villc001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"MIL","MIL","CIN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","weekr001","counc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIL200709160","CIN",3,1,2,3,1,"BBCBB",0,0,"weekr001","R","weekr001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIL","MIL","CIN",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","counc001","dillj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL200709160","CIN",3,1,2,1,1,"11CB1X",0,0,"counc001","L","counc001","L","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","weekr001","","","S7/L.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIL","MIL","CIN",1,"F","F",0,0,0,10,3,"T","F",1,3,"T","T","dillj001","fielp001","T","T",4,1,24,0,0,0,0,0,0,"valej004","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dunna001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MIL200709160","CIN",3,1,2,2,1,"*BCBX",0,0,"dillj001","R","dillj001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","counc001","weekr001","","D9/L.2-H;1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","belim001","belim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIL","MIL","CIN",1,"F","F",0,0,0,11,4,"T","F",3,2,"T","T","fielp001","hartc001","T","T",5,2,25,4,1,24,0,0,0,"valej004","valej004","",2,2,0,0,0,0,2,1,0,0,1,0,2,"grifk002","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",3,1,2,3,2,"FB2SFFBBFX",0,2,"fielp001","L","fielp001","L","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","dillj001","","31/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","belim001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27,"MIL","MIL","CIN",1,"F","T",2,0,2,12,5,"T","F",2,2,"T","T","hartc001","hardj003","T","T",0,0,0,7,3,26,0,0,0,"","valej004","",3,3,0,0,0,0,6,0,1,4,1,0,0,"vottj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",4,0,0,2,2,"CBBCS",0,2,"dunna001","L","dunna001","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"MIL","CIN","MIL",0,"T","F",0,2,0,13,0,"T","F",0,0,"T","T","encae001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",4,0,1,0,1,"CX",0,2,"encae001","R","encae001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","D8/F","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"MIL","CIN","MIL",0,"F","F",0,2,0,14,1,"T","F",0,2,"T","T","vottj001","valej004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",4,0,1,3,1,"BBBCB",0,2,"vottj001","L","vottj001","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","encae001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","villc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"MIL","CIN","MIL",0,"F","F",0,2,0,15,2,"T","F",2,3,"T","T","valej004","belim001","T","T",0,0,0,5,6,29,0,0,0,"","estrj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",4,0,1,0,1,"CX",0,2,"valej004","L","valej004","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","vottj001","encae001","","4!6(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","villc001","villc001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31,"MIL","CIN","MIL",0,"F","T",0,2,0,16,3,"T","F",3,2,"T","T","belim001","hoppn001","T","T",3,7,30,5,6,29,0,0,0,"estrj001","estrj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"weekr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",4,1,0,0,1,"CX",0,2,"hartc001","R","hartc001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","9/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32,"MIL","MIL","CIN",1,"T","F",2,0,0,13,0,"T","F",0,0,"T","T","hardj003","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",4,1,1,1,2,"CFBFC",0,2,"hardj003","R","hardj003","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"MIL","MIL","CIN",1,"F","F",2,0,0,14,1,"T","F",0,0,"T","T","estrj001","hallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",4,1,2,1,2,"BTFS",0,2,"estrj001","L","estrj001","L","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"MIL","MIL","CIN",1,"F","T",2,0,0,15,2,"T","F",0,0,"T","T","hallb001","villc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",5,0,0,0,2,"CCS",0,2,"belim001","R","belim001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"MIL","CIN","MIL",0,"T","F",0,2,0,17,0,"T","F",0,0,"T","T","hoppn001","keppj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",5,0,1,1,2,"FBCFX",0,2,"hoppn001","R","hoppn001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36,"MIL","CIN","MIL",0,"F","F",0,2,0,18,1,"T","F",0,0,"T","T","keppj001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",5,0,2,3,1,"CBBBX",0,2,"keppj001","R","keppj001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37,"MIL","CIN","MIL",0,"F","T",0,2,0,19,2,"T","F",0,0,"T","T","grifk002","philb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",5,1,0,0,0,"X",0,2,"hallb001","R","hallb001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","S5/BG","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"MIL","MIL","CIN",1,"T","F",2,0,0,16,0,"T","F",0,1,"T","T","villc001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"encae001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIL200709160","CIN",5,1,0,0,0,"1X",0,2,"villc001","R","villc001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","hallb001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","belim001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39,"MIL","MIL","CIN",1,"F","F",2,0,0,17,1,"T","F",1,2,"T","T","weekr001","counc001","T","T",8,8,38,0,0,0,0,0,0,"valej004","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"belim001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"MIL200709160","CIN",5,1,1,1,0,"BX",0,2,"weekr001","R","weekr001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","hallb001","","9/F.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","belim001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40,"MIL","MIL","CIN",1,"F","F",2,0,0,18,2,"T","F",2,4,"T","T","counc001","dillj001","T","T",0,0,0,8,8,38,0,0,0,"","valej004","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grifk002","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F
"MIL200709160","CIN",5,1,2,0,2,"CSH",0,2,"counc001","L","counc001","L","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","hallb001","HP","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","belim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"MIL","MIL","CIN",1,"F","F",2,0,0,19,3,"T","F",4,5,"T","T","dillj001","fielp001","T","T",0,0,0,0,0,0,8,8,38,"","","valej004",1,0,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F
"MIL200709160","CIN",5,1,2,0,0,"X",0,2,"dillj001","R","dillj001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","counc001","","hallb001","D9/F.3-H;1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","belim001","","belim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"MIL","MIL","CIN",1,"F","F",2,0,0,20,4,"T","F",5,2,"T","T","fielp001","hartc001","T","T",5,2,41,0,0,0,8,8,38,"valej004","","valej004",0,0,0,0,0,0,1,0,0,0,1,0,2,"grifk002","F","F","F","F",4,4,0,4,1,0,0,0,0,0,F,F
"MIL200709160","CIN",5,1,2,0,0,"X",0,4,"fielp001","L","fielp001","L","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","dillj001","","S7/G+.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","belim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"MIL","MIL","CIN",1,"F","F",4,0,2,21,5,"T","F",2,1,"T","T","hartc001","hardj003","T","T",0,0,0,7,3,42,0,0,0,"","valej004","",0,0,0,0,0,0,1,0,0,0,1,0,1,"dunna001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",5,1,2,0,1,"1SX",0,5,"hartc001","R","hartc001","R","belim001","R","belim001","R","valej004","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","fielp001","","","64(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","belim001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44,"MIL","MIL","CIN",1,"F","T",5,0,3,22,6,"T","F",1,1,"T","T","hardj003","estrj001","T","T",3,4,43,0,0,0,0,0,0,"valej004","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"keppj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",6,0,0,2,0,"BBX",0,5,"grifk002","L","grifk002","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","S5/G-","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"MIL","CIN","MIL",0,"T","F",0,5,0,20,0,"T","F",0,1,"T","T","philb001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",6,0,0,2,2,"BSBFX",0,5,"philb001","R","philb001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","grifk002","","","46(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","villc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,46,"MIL","CIN","MIL",0,"F","F",0,5,0,21,1,"T","F",1,0,"T","T","dunna001","encae001","T","T",9,3,45,0,0,0,0,0,0,"estrj001","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"weekr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
