"SFN201505030","ANA",3,1,0,1,2,"CCBX",0,2,"panij002","L","panij002","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","S8/L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SFN","ANA",1,"T","F",2,0,0,10,0,"T","F",0,1,"T","T","pagaa001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"troum001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN201505030","ANA",3,1,0,3,1,"BBC1B>X",0,2,"pagaa001","L","pagaa001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","panij002","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"SFN","SFN","ANA",1,"F","F",2,0,0,11,1,"T","F",1,2,"T","T","poseb001","beltb001","T","T",4,2,22,0,0,0,0,0,0,"iannc001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"pujoa001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SFN201505030","ANA",3,1,1,2,2,"SB*BSX",0,2,"poseb001","R","poseb001","R","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","panij002","","S7/G.2-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","weavj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","ANA",1,"F","F",2,0,0,12,2,"T","F",2,5,"T","T","beltb001","crawb001","T","T",0,0,0,4,2,22,0,0,0,"","iannc001","",2,2,0,0,0,0,3,0,2,0,1,0,0,"joycm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SFN201505030","ANA",3,1,1,0,0,"X",0,2,"beltb001","L","beltb001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","poseb001","","panij002","46(1)/FO/G.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","weavj003","","weavj003","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25,"SFN","SFN","ANA",1,"F","F",2,0,0,13,3,"T","F",5,1,"T","T","crawb001","mcgec001","T","T",2,4,24,0,0,0,4,2,22,"iannc001","","iannc001",0,0,0,0,0,0,1,0,0,0,1,0,1,"giavj001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SFN201505030","ANA",3,1,2,3,1,"SBBB>B",0,3,"crawb001","L","crawb001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","beltb001","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SFN","SFN","ANA",1,"F","F",3,0,1,14,4,"T","F",1,3,"T","T","mcgec001","blang001","T","T",3,5,25,0,0,0,0,0,0,"iannc001","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",3,1,2,1,2,"BSSX",0,3,"mcgec001","R","mcgec001","R","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","crawb001","beltb001","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","weavj003","weavj003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27,"SFN","SFN","ANA",1,"F","T",3,0,1,15,5,"T","F",3,3,"T","T","blang001","linct001","T","T",6,6,26,3,5,25,0,0,0,"iannc001","iannc001","",1,1,0,0,0,0,3,0,2,0,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",4,0,0,1,2,"CFBX",0,3,"pujoa001","R","pujoa001","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","43/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28,"SFN","ANA","SFN",0,"T","F",0,3,0,11,0,"T","F",0,0,"T","T","calhk001","freed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"panij002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",4,0,1,1,1,"BCX",0,3,"calhk001","L","calhk001","L","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29,"SFN","ANA","SFN",0,"F","F",0,3,0,12,1,"T","F",0,0,"T","T","freed001","joycm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",4,0,2,1,2,"CSBT",0,3,"freed001","R","freed001","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"SFN","ANA","SFN",0,"F","T",0,3,0,13,2,"T","F",0,0,"T","T","joycm001","giavj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",4,1,0,0,0,"X",0,3,"blang001","L","blang001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","7/F","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31,"SFN","SFN","ANA",1,"T","F",3,0,0,16,0,"T","F",0,0,"T","T","linct001","aokin001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"joycm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",4,1,1,1,1,"BCX",0,3,"linct001","L","linct001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","S9/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"SFN","SFN","ANA",1,"F","F",3,0,0,17,1,"T","F",0,1,"T","T","aokin001","panij002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"calhk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",4,1,1,0,1,"CX",0,3,"aokin001","L","aokin001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","linct001","","","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33,"SFN","SFN","ANA",1,"F","T",3,0,0,18,2,"T","F",1,0,"T","T","panij002","pagaa001","T","T",1,9,32,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"giavj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",5,0,0,2,2,"SBBFS",0,3,"joycm001","L","joycm001","L","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"SFN","ANA","SFN",0,"T","F",0,3,0,14,0,"T","F",0,0,"T","T","giavj001","weavj003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",5,0,1,2,2,"FFFBBFX",0,3,"giavj001","R","giavj001","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","5/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35,"SFN","ANA","SFN",0,"F","F",0,3,0,15,1,"T","F",0,0,"T","T","weavj003","iannc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,0,4,1,0,0,"mcgec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",5,0,2,0,1,"CX",0,3,"weavj003","R","weavj003","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","9/F9LF","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36,"SFN","ANA","SFN",0,"F","T",0,3,0,16,2,"T","F",0,0,"T","T","iannc001","aybae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"blang001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",5,1,0,1,2,"FCBFC",0,3,"panij002","L","panij002","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"SFN","SFN","ANA",1,"T","F",3,0,0,19,0,"T","F",0,0,"T","T","pagaa001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SFN201505030","ANA",5,1,1,1,2,"CBFX",0,3,"pagaa001","L","pagaa001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","31/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38,"SFN","SFN","ANA",1,"F","F",3,0,0,20,1,"T","F",0,0,"T","T","poseb001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SFN201505030","ANA",5,1,2,3,2,"BSFBBX",0,3,"poseb001","R","poseb001","R","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","S7/L","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"SFN","SFN","ANA",1,"F","F",3,0,0,21,2,"T","F",0,1,"T","T","beltb001","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"joycm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SFN201505030","ANA",5,1,2,0,0,"X",0,3,"beltb001","L","beltb001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","poseb001","","","DGR/89/L.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"SFN","SFN","ANA",1,"F","F",3,0,0,22,3,"T","F",1,6,"T","T","crawb001","mcgec001","T","T",2,4,39,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"SFN201505030","ANA",5,1,2,0,2,"SCX",0,3,"crawb001","L","crawb001","L","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","beltb001","poseb001","D9/L.3-H;2-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","weavj003","weavj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"SFN","SFN","ANA",1,"F","F",3,0,0,23,4,"T","F",6,2,"T","T","mcgec001","blang001","T","T",0,0,0,3,5,40,2,4,39,"","iannc001","iannc001",0,0,0,0,0,0,3,1,1,0,1,0,2,"calhk001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"SFN201505030","ANA",5,1,2,0,0,"X",0,5,"mcgec001","R","mcgec001","R","weavj003","R","weavj003","R","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","crawb001","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","weavj003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42,"SFN","SFN","ANA",1,"F","T",5,0,2,24,5,"T","F",2,2,"T","T","blang001","linct001","T","T",0,0,0,6,6,41,0,0,0,"","iannc001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,0,0,0,1,"FX",0,5,"iannc001","R","iannc001","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","S7/L","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"SFN","ANA","SFN",0,"T","F",0,5,0,17,0,"T","F",0,1,"T","T","aybae001","troum001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"aokin001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,0,0,3,1,"BC*BBB",0,5,"aybae001","L","aybae001","L","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","iannc001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"SFN","ANA","SFN",0,"F","F",0,5,0,18,1,"T","F",1,3,"T","T","troum001","pujoa001","T","T",2,9,43,0,0,0,0,0,0,"poseb001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,0,0,1,2,"CBSX",0,5,"troum001","R","troum001","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","aybae001","iannc001","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","linct001","linct001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45,"SFN","ANA","SFN",0,"F","F",0,5,0,19,2,"T","F",3,3,"T","T","pujoa001","calhk001","T","T",6,1,44,2,9,43,0,0,0,"poseb001","poseb001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"pagaa001","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,0,1,1,2,"CBFX",0,5,"pujoa001","R","pujoa001","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","aybae001","iannc001","","43/G.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","linct001","linct001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46,"SFN","ANA","SFN",0,"F","F",0,5,0,20,3,"T","F",3,6,"T","T","calhk001","freed001","T","T",6,1,44,2,9,43,0,0,0,"poseb001","poseb001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"panij002","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,0,2,1,2,"SFBX",0,5,"calhk001","L","calhk001","L","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","aybae001","iannc001","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","linct001","linct001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"SFN","ANA","SFN",0,"F","T",0,5,0,21,4,"T","F",6,6,"T","T","freed001","joycm001","T","T",0,0,0,6,1,44,2,9,43,"","poseb001","poseb001",1,1,0,0,0,0,3,0,1,1,1,0,0,"pagaa001","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,1,0,0,1,".CX",0,5,"blang001","L","blang001","L","ramoc001","L","ramoc001","L","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","43/G","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48,"SFN","SFN","ANA",1,"T","F",5,0,0,25,0,"T","F",0,0,"T","T","linct001","aokin001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"giavj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,1,1,3,2,"SBBCBFB",0,5,"linct001","L","linct001","L","ramoc001","L","ramoc001","L","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"SFN","SFN","ANA",1,"F","F",5,0,0,26,1,"T","F",0,1,"T","T","aokin001","panij002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,1,1,0,0,"H",0,5,"aokin001","L","aokin001","L","ramoc001","L","ramoc001","L","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","linct001","","","HP.1-2","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramoc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"SFN","SFN","ANA",1,"F","F",5,0,0,27,2,"T","F",1,3,"T","T","panij002","pagaa001","F","F",1,9,49,0,0,0,0,0,0,"iannc001","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,1,1,1,0,"BX",0,5,"panij002","L","panij002","L","ramoc001","L","ramoc001","L","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","aokin001","linct001","","96(1)/FO/F.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","96","","","F","F","F","F","F","F","F","F","F","ramoc001","ramoc001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,51,"SFN","SFN","ANA",1,"F","F",5,0,0,28,3,"T","F",3,5,"T","T","pagaa001","poseb001","F","F",7,1,50,1,9,49,0,0,0,"iannc001","iannc001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"calhk001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",6,1,2,1,0,"*BX",0,5,"pagaa001","R","pagaa001","R","ramoc001","L","ramoc001","L","iannc001","pujoa001","giavj001","freed001","aybae001","joycm001","troum001","calhk001","panij002","","linct001","43/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","ramoc001","","ramoc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52,"SFN","SFN","ANA",1,"F","T",5,0,0,29,4,"T","F",5,5,"T","T","poseb001","beltb001","F","F",4,2,51,0,0,0,1,9,49,"iannc001","","iannc001",1,1,0,0,0,0,1,0,0,0,1,0,0,"giavj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",7,0,0,0,0,"X",0,5,"freed001","R","freed001","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53,"SFN","ANA","SFN",0,"T","F",0,5,0,22,0,"T","F",0,0,"T","T","joycm001","giavj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",7,0,1,1,2,"CSBS",0,5,"joycm001","L","joycm001","L","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"SFN","ANA","SFN",0,"F","F",0,5,0,23,1,"T","F",0,0,"T","T","giavj001","ramoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",7,0,2,1,0,"BX",0,5,"giavj001","R","giavj001","R","linct001","R","linct001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","blang001","","","","9/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55,"SFN","ANA","SFN",0,"F","T",0,5,0,24,2,"T","F",0,0,"T","T","ramoc001","iannc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blang001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201505030","ANA",7,1,0,1,1,"..CBX",0,5,"poseb001","R","poseb001","R","alvaj003","L","alvaj003","L","iannc001","pujoa001","featt001","freed001","aybae001","joycm001","troum001","calhk001","","","","3/L-","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56,"SFN","SFN","ANA",1,"T","F",5,0,0,30,0,"T","F",0,0,"T","T","beltb001","crawb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
