"DET201009210","KCA",7,0,1,2,1,"BCBX",5,3,"gorda001","L","gorda001","L","figaa001","R","figaa001","R","lairg001","cabrm001","sizes001","ingeb001","peraj001","rabur001","jacka001","wellc001","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61,"DET","KCA","DET",0,"F","F",5,3,0,33,1,"T","F",0,0,"T","T","millj004","may-l001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",7,0,2,0,0,"X",5,3,"millj004","R","millj004","R","figaa001","R","figaa001","R","lairg001","cabrm001","sizes001","ingeb001","peraj001","rabur001","jacka001","wellc001","","","","8/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62,"DET","KCA","DET",0,"F","T",5,3,0,34,2,"T","F",0,0,"T","T","may-l001","dysoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",7,1,0,3,2,"..BBBCCB",5,3,"rhymw001","L","rhymw001","L","mechg001","R","mechg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","","","","W","T","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sizes001",4,0,0,0,0,0,0,0,0,63,"DET","DET","KCA",1,"T","F",3,5,0,24,0,"T","F",0,1,"F","F","ingeb001","lairg001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",7,1,0,2,2,"CSBBX",5,3,"ingeb001","R","ingeb001","R","mechg001","R","mechg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","rhymw001","","","7/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64,"DET","DET","KCA",1,"F","F",3,5,0,25,1,"T","F",1,1,"T","T","lairg001","jacka001","F","F",0,7,63,0,0,0,0,0,0,"may-l001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",7,1,1,2,2,"B1BF1SFFC",5,3,"lairg001","R","lairg001","R","mechg001","R","mechg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","rhymw001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"DET","DET","KCA",1,"F","F",3,5,0,26,2,"T","F",1,1,"T","T","jacka001","damoj001","F","F",0,7,63,0,0,0,0,0,0,"may-l001","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",7,1,2,0,1,"C>B",5,3,"jacka001","R","jacka001","R","mechg001","R","mechg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","rhymw001","","","CS2(24)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,66,"DET","DET","KCA",1,"F","T",3,5,0,27,3,"T","T",1,0,"T","T","damoj001","rabur001","F","F",0,7,63,0,0,0,0,0,0,"may-l001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",8,0,0,2,0,".BBX",5,3,"may-l001","R","may-l001","R","figaa001","R","figaa001","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","","","","S7/G","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"DET","KCA","DET",0,"T","F",5,3,0,35,0,"T","F",0,1,"T","T","dysoj001","avilm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rabur001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET201009210","KCA",8,0,0,1,0,"BX",5,3,"dysoj001","L","dysoj001","L","figaa001","R","figaa001","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","may-l001","","","E1/SH/BG.1-3(E1/TH);B-2","F","F",8,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",2,1,"F",1,"T",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","figaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"DET","KCA","DET",0,"F","F",5,3,0,36,1,"T","F",1,6,"T","T","avilm001","butlb003","F","F",2,9,67,0,0,0,0,0,0,"lairg001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"figaa001","F","F","F","T",5,4,0,0,2,0,0,0,0,0,F,F
"DET201009210","KCA",8,0,0,0,0,".X",5,3,"avilm001","R","avilm001","R","weinr001","R","weinr001","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","","dysoj001","may-l001","S8/G.3-H;2-H(UR)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","figaa001","figaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"DET","KCA","DET",0,"F","F",5,3,0,37,2,"T","F",6,1,"T","T","butlb003","betew001","F","F",0,0,0,8,1,68,2,9,67,"","lairg001","lairg001",0,0,0,0,0,0,1,0,0,0,1,0,2,"jacka001","F","F","F","F",0,0,5,4,0,0,0,0,0,0,F,F
"DET201009210","KCA",8,0,0,0,2,"CFX",7,3,"butlb003","R","butlb003","R","weinr001","R","weinr001","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","avilm001","","","54(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","weinr001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,70,"DET","KCA","DET",0,"F","F",7,3,2,38,3,"T","F",1,0,"T","T","betew001","kaaik001","F","F",4,2,69,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"ingeb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",8,0,2,2,0,"BBX",7,3,"betew001","L","betew001","L","weinr001","R","weinr001","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71,"DET","KCA","DET",0,"F","T",7,3,2,39,4,"T","F",0,0,"T","T","kaaik001","betay001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",8,1,0,1,1,".CBX",7,3,"jacka001","R","jacka001","R","tejer001","R","tejer001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72,"DET","DET","KCA",1,"T","F",3,7,0,27,0,"T","F",0,0,"T","T","damoj001","rabur001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"avilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",8,1,1,0,0,"X",7,3,"damoj001","L","damoj001","L","tejer001","R","tejer001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","","","","7/F","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73,"DET","DET","KCA",1,"F","F",3,7,0,28,1,"T","F",0,0,"T","T","rabur001","cabrm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",8,1,2,0,1,"CX",7,3,"rabur001","R","rabur001","R","tejer001","R","tejer001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","","","","13/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74,"DET","DET","KCA",1,"F","T",3,7,0,29,2,"T","F",0,0,"T","T","cabrm001","wellc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tejer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009210","KCA",9,0,0,3,1,".BCBBX",7,3,"kaaik001","L","kaaik001","L","bonie002","R","bonie002","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","","","","S9/L","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"DET","KCA","DET",0,"T","F",7,3,0,40,0,"T","F",0,1,"T","T","betay001","gorda001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"wellc001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"DET201009210","KCA",9,0,0,0,0,"X",7,3,"betay001","R","betay001","R","bonie002","R","bonie002","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","kaaik001","","","7/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bonie002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76,"DET","KCA","DET",0,"F","F",7,3,0,41,1,"T","F",1,1,"T","T","gorda001","millj004","F","F",10,5,75,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rabur001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"DET201009210","KCA",9,0,1,1,2,"BCFFX",7,3,"gorda001","L","gorda001","L","bonie002","R","bonie002","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","kaaik001","","","46(1)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bonie002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,77,"DET","KCA","DET",0,"F","F",7,3,0,42,2,"T","F",1,1,"T","T","millj004","may-l001","F","F",10,5,75,0,0,0,0,0,0,"lairg001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"rhymw001","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET201009210","KCA",9,0,2,3,1,"CBBBB",7,3,"millj004","R","millj004","R","bonie002","R","bonie002","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","gorda001","","","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonie002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78,"DET","KCA","DET",0,"F","F",7,3,0,43,3,"T","F",1,3,"T","T","may-l001","dysoj001","F","F",7,7,77,0,0,0,0,0,0,"lairg001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"DET201009210","KCA",9,0,2,1,2,"CBFX",7,3,"may-l001","R","may-l001","R","bonie002","R","bonie002","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","millj004","gorda001","","S9/L.2-H;1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bonie002","bonie002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"DET","KCA","DET",0,"F","F",7,3,0,44,4,"T","F",3,5,"T","T","dysoj001","avilm001","F","F",9,8,78,7,7,77,0,0,0,"lairg001","lairg001","",1,1,0,0,0,0,3,1,0,1,1,0,1,"wellc001","F","F","F","F",3,4,4,0,1,0,0,0,0,0,F,F
"DET201009210","KCA",9,0,2,0,0,"X",8,3,"dysoj001","L","dysoj001","L","bonie002","R","bonie002","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","may-l001","","millj004","DGR/78/F.3-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","bonie002","","bonie002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80,"DET","KCA","DET",0,"F","F",8,3,1,45,5,"T","F",5,6,"T","T","avilm001","butlb003","F","F",2,9,79,0,0,0,9,8,78,"lairg001","","lairg001",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",2,3,0,4,0,0,0,0,0,0,F,F
"DET201009210","KCA",9,0,2,2,2,"CFBBX",9,3,"avilm001","R","avilm001","R","bonie002","R","bonie002","R","lairg001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","wellc001","","dysoj001","may-l001","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","bonie002","bonie002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81,"DET","KCA","DET",0,"F","T",9,3,2,46,6,"T","F",6,6,"T","T","butlb003","betew001","F","F",0,0,0,8,1,80,2,9,79,"","lairg001","lairg001",2,2,0,0,0,0,3,1,0,1,1,0,0,"jacka001","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,0,1,0,"..BX",9,3,"stpim001","R","stpim001","R","hollg001","R","hollg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","","","","13/L","T","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cabrm001",3,3,0,0,1,0,0,0,0,82,"DET","DET","KCA",1,"T","F",3,9,0,30,0,"T","F",0,0,"F","F","wellc001","peraj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hollg001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,1,0,0,"X",9,3,"wellc001","R","wellc001","R","hollg001","R","hollg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","","","","S7/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83,"DET","DET","KCA",1,"F","F",3,9,0,31,1,"T","F",0,1,"T","T","peraj001","rhymw001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,1,1,1,"FBB",9,3,"peraj001","R","peraj001","R","hollg001","R","hollg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","wellc001","","","WP.1-2","F","F",6,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hollg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84,"DET","DET","KCA",1,"F","F",3,9,0,32,2,"T","F",1,2,"T","T","rhymw001","ingeb001","F","F",9,5,83,0,0,0,0,0,0,"may-l001","","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,1,2,1,"FBB.X",9,3,"peraj001","R","peraj001","R","hollg001","R","hollg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","","wellc001","","S7/L.2-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hollg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85,"DET","DET","KCA",1,"F","F",3,9,0,32,2,"F","F",2,5,"T","T","rhymw001","ingeb001","F","F",0,0,0,9,5,83,0,0,0,"","may-l001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"gorda001","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,1,3,1,"SBBBX",9,3,"rhymw001","L","rhymw001","L","hollg001","R","hollg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","peraj001","","wellc001","S9/G.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hollg001","","hollg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86,"DET","DET","KCA",1,"F","F",3,9,0,33,3,"T","F",5,3,"F","F","ingeb001","lairg001","F","F",6,6,85,0,0,0,9,5,83,"may-l001","","may-l001",3,3,0,0,0,0,2,0,1,0,1,0,1,"millj004","F","F","F","F",5,4,0,4,2,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,1,2,1,"BC*BX",9,4,"ingeb001","R","ingeb001","R","hollg001","R","hollg001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","rhymw001","peraj001","","S9/L.2-H;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hollg001","hollg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87,"DET","DET","KCA",1,"F","F",4,9,1,34,4,"T","F",3,3,"T","T","lairg001","jacka001","F","F",4,7,86,6,6,85,0,0,0,"may-l001","may-l001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"millj004","F","F","F","F",3,5,4,0,1,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,1,0,0,".X",9,5,"lairg001","R","lairg001","R","sorij001","R","sorij001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","ingeb001","rhymw001","","S5/BG.2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hollg001","hollg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88,"DET","DET","KCA",1,"F","F",5,9,2,35,5,"T","F",3,7,"T","T","jacka001","damoj001","F","F",5,8,87,4,7,86,0,0,0,"may-l001","may-l001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"betew001","F","F","F","F",2,3,5,0,1,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,1,0,1,"CX",9,5,"jacka001","R","jacka001","R","sorij001","R","sorij001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","lairg001","ingeb001","rhymw001","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","sorij001","hollg001","hollg001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89,"DET","DET","KCA",1,"F","F",5,9,2,36,6,"T","F",7,7,"T","T","damoj001","rabur001","F","F",2,9,88,5,8,87,4,7,86,"may-l001","may-l001","may-l001",0,0,0,0,0,0,2,1,0,0,1,0,0,"millj004","F","F","F","F",0,2,3,5,1,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,2,0,0,"X",9,5,"damoj001","L","damoj001","L","sorij001","R","sorij001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","lairg001","ingeb001","rhymw001","E5/G.3-H(NR)(UR);2-3;1-2","F","F",10,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","sorij001","hollg001","hollg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90,"DET","DET","KCA",1,"F","F",5,9,2,37,7,"T","F",7,7,"T","T","rabur001","stpim001","F","F",2,9,88,5,8,87,4,7,86,"may-l001","may-l001","may-l001",0,0,0,0,0,0,1,0,0,0,1,0,1,"betew001","F","F","F","T",0,2,3,5,0,0,0,0,0,0,F,F
"DET201009210","KCA",9,1,2,2,0,"BBX",9,6,"rabur001","R","rabur001","R","sorij001","R","sorij001","R","may-l001","butlb003","avilm001","betew001","betay001","gorda001","dysoj001","millj004","damoj001","lairg001","ingeb001","64(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","sorij001","sorij001","hollg001","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,91,"DET","DET","KCA",1,"F","T",6,9,3,38,8,"T","F",7,7,"T","T","stpim001","wellc001","F","F",10,2,90,2,9,88,5,8,87,"may-l001","may-l001","may-l001",2,2,0,0,0,0,1,0,0,0,1,0,0,"betay001","T","F","F","F",1,0,2,3,0,0,0,0,0,0,F,F
"DET201009220","KCA",1,0,0,3,2,"BCCBFBC",0,0,"dysoj001","L","dysoj001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"DET","KCA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","blang001","avilm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",1,0,1,1,0,"BX",0,0,"blang001","L","blang001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","D9/F","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","KCA","DET",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","avilm001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"boesb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",1,0,1,2,2,"CCBBF>S",0,0,"avilm001","R","avilm001","R","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","blang001","","K+SB3","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"2","","","","F","T","F","F","F","F","F","F","F","","schem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"DET","KCA","DET",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","butlb003","betew001","T","T",0,0,0,7,2,2,0,0,0,"","avila001","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",1,0,2,3,2,"BBSTBS",0,0,"butlb003","R","butlb003","R","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","blang001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","schem001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"DET","KCA","DET",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","betew001","kaaik001","T","T",0,0,0,0,0,0,7,2,2,"","","avila001",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
