"MON200204150","CHN",7,0,2,3,0,"IIII",4,0,"gonza001","R","gonza001","R","chenb001","L","chenb001","L","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","","","sosas001","IW","F","F",6,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","pavac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"MON","CHN","MON",0,"F","F",4,0,1,32,4,"T","F",4,5,"T","T","bellm002","giraj001","F","F",0,0,0,0,0,0,9,3,55,"","","schnb001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,3,0,0,0,0,0,0,F,F
"MON200204150","CHN",7,0,2,2,2,"BCFFBS",4,0,"bellm002","R","bellm002","R","chenb001","L","chenb001","L","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","gonza001","","sosas001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","chenb001","","pavac001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"MON","CHN","MON",0,"F","T",4,0,1,33,5,"T","F",5,5,"T","T","giraj001","woodk002","F","F",6,6,58,0,0,0,9,3,55,"schnb001","","schnb001",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"MON200204150","CHN",7,1,0,1,1,"CBX",4,0,"trubc001","R","trubc001","R","zambc001","R","zambc001","R","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","","","","9/F9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60,"MON","MON","CHN",1,"T","F",0,4,0,24,0,"T","F",0,0,"T","T","rodrh001","chenb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sosas001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",7,1,1,2,2,"FFBBX",4,0,"rodrh001","L","rodrh001","L","zambc001","R","zambc001","R","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","","","","S9","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"MON","MON","CHN",1,"F","F",0,4,0,25,1,"T","F",0,1,"T","T","chenb001","bergp001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"sosas001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",7,1,1,2,2,"BCBSS",4,0,"mordm001","R","mordm001","R","zambc001","R","zambc001","R","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","rodrh001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","chenb001",1,2,0,0,0,0,0,0,0,62,"MON","MON","CHN",1,"F","F",0,4,0,26,2,"T","F",1,1,"F","F","bergp001","vidrj001","F","F",7,8,61,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",7,1,2,3,2,"BBBCCFB",4,0,"bergp001","L","bergp001","L","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","rodrh001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"MON","MON","CHN",1,"F","F",0,4,0,27,3,"T","F",1,3,"T","T","vidrj001","guerv001","F","F",7,8,61,0,0,0,0,0,0,"giraj001","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",7,1,2,3,2,"CFBBBX",4,0,"vidrj001","R","vidrj001","R","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","bergp001","rodrh001","","D7.2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","zambc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"MON","MON","CHN",1,"F","F",0,4,0,28,4,"T","F",3,2,"T","T","guerv001","stevl001","F","F",8,1,63,7,8,61,0,0,0,"giraj001","giraj001","",3,3,0,0,0,0,3,1,0,1,1,0,2,"lewid001","F","F","F","F",2,4,4,0,0,0,0,0,0,0,F,F
"MON200204150","CHN",7,1,2,3,0,"IIII",4,2,"guerv001","R","guerv001","R","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","","vidrj001","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"MON","MON","CHN",1,"F","F",2,4,2,29,5,"T","F",2,3,"T","T","stevl001","cabro001","F","F",0,0,0,4,2,64,0,0,0,"","giraj001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F
"MON200204150","CHN",7,1,2,0,0,"X",4,2,"stevl001","L","stevl001","L","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","guerv001","vidrj001","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66,"MON","MON","CHN",1,"F","T",2,4,2,30,6,"T","F",3,3,"T","T","cabro001","schnb001","F","F",9,3,65,4,2,64,0,0,0,"giraj001","giraj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonza001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"MON200204150","CHN",8,0,0,1,2,"CCBFFC",4,2,"giraj001","R","giraj001","R","reamb001","R","reamb001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"MON","CHN","MON",0,"T","F",4,2,0,34,0,"T","F",0,0,"T","T","lewid001","deshd001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204150","CHN",8,0,1,2,2,"CBFBFX",4,2,"lewid001","R","lewid001","R","reamb001","R","reamb001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","","","","13/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68,"MON","CHN","MON",0,"F","F",4,2,0,35,1,"T","F",0,0,"F","F","deshd001","pattc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"reamb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204150","CHN",8,0,2,2,2,"CBBFFX",4,2,"deshd001","L","deshd001","L","lloyg001","L","lloyg001","L","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69,"MON","CHN","MON",0,"F","T",4,2,0,36,2,"T","F",0,0,"T","T","pattc001","sosas001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204150","CHN",8,1,0,2,1,"BBCX",4,2,"cabro001","R","cabro001","R","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","","","","S/78","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"MON","MON","CHN",1,"T","F",2,4,0,31,0,"T","F",0,1,"T","T","schnb001","trubc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MON200204150","CHN",8,1,0,2,2,"CFBBX",4,2,"schnb001","L","schnb001","L","fassj001","L","fassj001","L","giraj001","mcgrf001","deshd001","bellm002","gonza001","lewid001","pattc001","sosas001","cabro001","","","S9/9S.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"MON","MON","CHN",1,"F","F",2,4,0,32,1,"T","F",1,5,"T","T","trubc001","rodrh001","F","F",6,5,70,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"sosas001","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F
"MON200204150","CHN",8,1,0,2,1,"FBBB",4,2,"trubc001","R","trubc001","R","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","schnb001","","cabro001","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"MON","MON","CHN",1,"F","F",2,4,0,33,2,"T","F",5,6,"T","T","rodrh001","lloyg001","F","F",2,6,71,0,0,0,6,5,70,"giraj001","","giraj001",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,3,0,4,1,0,0,0,0,0,F,F
"MON200204150","CHN",8,1,0,3,2,"FBBBCS",4,2,"trubc001","R","trubc001","R","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","","schnb001","cabro001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fassj001","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73,"MON","MON","CHN",1,"F","F",2,4,0,33,2,"F","F",6,6,"T","T","rodrh001","lloyg001","F","F",0,0,0,2,6,71,6,5,70,"","giraj001","giraj001",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,3,4,1,0,0,0,0,0,F,F
"MON200204150","CHN",8,1,1,0,0,"X",4,2,"rodrh001","L","rodrh001","L","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","","schnb001","cabro001","43/G.3-H;2-3","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","fassj001","fassj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74,"MON","MON","CHN",1,"F","F",2,4,0,34,3,"T","F",6,4,"T","T","lloyg001","bergp001","F","F",0,0,0,2,6,71,6,5,70,"","giraj001","giraj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"deshd001","F","F","F","F",0,0,3,4,0,0,0,0,0,0,F,F
"MON200204150","CHN",8,1,2,0,1,"CX",4,3,"galaa001","R","galaa001","R","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","","","schnb001","53/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","lloyg001",1,3,0,0,5,0,0,0,0,75,"MON","MON","CHN",1,"F","T",3,4,1,35,4,"T","F",4,4,"F","F","bergp001","vidrj001","F","F",0,0,0,0,0,0,2,6,71,"","","giraj001",0,0,0,0,0,0,2,1,0,0,1,0,0,"ojeda001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"MON200204150","CHN",9,0,0,3,1,"BCBBX",4,3,"pattc001","L","pattc001","L","hergm001","R","hergm001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","","","","8/F8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76,"MON","CHN","MON",0,"T","F",4,3,0,37,0,"T","F",0,0,"T","T","sosas001","mcgrf001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"bergp001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",9,0,1,3,2,"BBBCFB",4,3,"sosas001","R","sosas001","R","hergm001","R","hergm001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"MON","CHN","MON",0,"F","F",4,3,0,38,1,"T","F",0,1,"T","T","mcgrf001","ojeda001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",9,0,1,1,1,"BCX",4,3,"mcgrf001","L","mcgrf001","L","hergm001","R","hergm001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","sosas001","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78,"MON","CHN","MON",0,"F","F",4,3,0,39,2,"T","F",1,1,"T","T","ojeda001","gonza001","F","F",9,3,77,0,0,0,0,0,0,"schnb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bergp001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",9,0,2,1,2,"FCFBFX",4,3,"ojeda001","L","ojeda001","L","hergm001","R","hergm001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","sosas001","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"MON","CHN","MON",0,"F","F",4,3,0,40,3,"T","F",1,3,"F","F","gonza001","alfoa001","F","F",9,3,77,0,0,0,0,0,0,"schnb001","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",9,0,2,3,1,"BBCBB",4,3,"gonza001","R","gonza001","R","hergm001","R","hergm001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","ojeda001","sosas001","","W.2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80,"MON","CHN","MON",0,"F","F",4,3,0,41,4,"T","F",3,7,"T","T","alfoa001","giraj001","F","F",5,5,79,9,3,77,0,0,0,"schnb001","schnb001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"MON200204150","CHN",9,0,2,1,2,"CBCX",4,3,"alfoa001","R","alfoa001","R","hergm001","R","hergm001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","gonza001","ojeda001","sosas001","S9/9S.3-H;2-H;1-3","F","F",1,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","hergm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"MON","CHN","MON",0,"F","F",4,3,0,42,5,"T","F",7,5,"F","F","giraj001","lewid001","F","F",6,6,80,5,5,79,9,3,77,"schnb001","schnb001","schnb001",1,1,0,0,0,0,3,2,0,0,1,0,2,"guerv001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"MON200204150","CHN",9,0,2,0,0,"X",6,3,"giraj001","R","giraj001","R","hergm001","R","hergm001","R","schnb001","stevl001","vidrj001","trubc001","cabro001","rodrh001","bergp001","guerv001","alfoa001","","gonza001","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","hergm001","","hergm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82,"MON","CHN","MON",0,"F","T",6,3,2,43,6,"T","F",5,5,"T","T","lewid001","deshd001","F","F",1,7,81,0,0,0,6,6,80,"schnb001","","schnb001",0,0,0,0,0,0,1,0,0,0,1,0,0,"bergp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204150","CHN",9,1,0,2,1,"CBBX",6,3,"bergp001","L","bergp001","L","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83,"MON","MON","CHN",1,"T","F",3,6,0,36,0,"T","F",0,0,"T","T","vidrj001","guerv001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ojeda001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MON200204150","CHN",9,1,1,1,1,"BCX",6,3,"vidrj001","L","vidrj001","L","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","","","","S8/8S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84,"MON","MON","CHN",1,"F","F",3,6,0,37,1,"T","F",0,1,"T","T","guerv001","stevl001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pattc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MON200204150","CHN",9,1,1,2,2,"FFBFBFFS",6,3,"guerv001","R","guerv001","R","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","vidrj001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alfoa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85,"MON","MON","CHN",1,"F","F",3,6,0,38,2,"T","F",1,1,"T","T","stevl001","cabro001","F","F",4,2,84,0,0,0,0,0,0,"giraj001","","",2,2,0,0,0,0,6,0,1,5,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MON200204150","CHN",9,1,2,0,0,"X",6,3,"stevl001","L","stevl001","L","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","vidrj001","","","D/89.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","alfoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86,"MON","MON","CHN",1,"F","F",3,6,0,39,3,"T","F",1,2,"T","T","cabro001","schnb001","F","F",4,2,84,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",2,4,0,0,0,0,0,0,0,0,F,F
"MON200204150","CHN",9,1,2,0,1,"CX",6,4,"cabro001","R","cabro001","R","alfoa001","R","alfoa001","R","giraj001","mcgrf001","deshd001","ojeda001","gonza001","lewid001","pattc001","sosas001","","stevl001","","53/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","alfoa001","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,87,"MON","MON","CHN",1,"F","T",4,6,1,40,4,"T","F",2,2,"T","T","schnb001","trubc001","F","F",0,0,0,3,4,86,0,0,0,"","giraj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ojeda001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MON200204160","CHN",1,0,0,1,0,"BX",0,0,"deshd001","L","deshd001","L","yoshm001","R","yoshm001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","7/F7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"MON","CHN","MON",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pattc001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204160","CHN",1,0,1,1,1,"CBX",0,0,"pattc001","L","pattc001","L","yoshm001","R","yoshm001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","9/F9D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"MON","CHN","MON",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sosas001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"guerv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204160","CHN",1,0,2,1,1,"SBX",0,0,"sosas001","R","sosas001","R","yoshm001","R","yoshm001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","7/L7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"MON","CHN","MON",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mcgrf001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204160","CHN",1,1,0,2,2,"CBCBFFS",0,0,"bergp001","L","bergp001","L","cruzj005","R","cruzj005","R","machr001","mcgrf001","deshd001","stync001","gonza001","aloum001","pattc001","sosas001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"MON","MON","CHN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","vidrj001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MON200204160","CHN",1,1,1,2,2,"BCCBX",0,0,"vidrj001","L","vidrj001","L","cruzj005","R","cruzj005","R","machr001","mcgrf001","deshd001","stync001","gonza001","aloum001","pattc001","sosas001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"MON","MON","CHN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","guerv001","barrm003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"deshd001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
