"KCA201208290","DET",1,1,1,1,2,"BSCX",0,0,"escoa003","R","escoa003","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","DET",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gorda001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"bakej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",1,1,1,0,0,"X",0,0,"gorda001","L","gorda001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","escoa003","","","3/LDP.1X1(3)","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,7,"KCA","KCA","DET",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","butlb003","mousm001","T","T",6,2,6,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",2,0,0,1,2,"FFBFFFX",0,0,"yound003","R","yound003","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","43/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"KCA","DET","KCA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","peraj001","bakej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,0,0,5,1,0,0,"giavj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",2,0,1,1,2,"BFSX",0,0,"peraj001","R","peraj001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","7/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"KCA","DET","KCA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","bakej001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",2,0,2,2,1,"CBBX",0,0,"bakej001","R","bakej001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"KCA","DET","KCA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","avila001","santr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",2,1,0,0,1,"CX",0,0,"butlb003","R","butlb003","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","63/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"KCA","KCA","DET",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",2,1,1,3,2,"BFBSFBX",0,0,"mousm001","L","mousm001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","8/F-","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"KCA","KCA","DET",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",2,1,2,2,2,"CBBFX",0,0,"cainl001","R","cainl001","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","S6/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","KCA","DET",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","hosme001","penab002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",2,1,2,1,1,"BC11>X",0,0,"hosme001","L","hosme001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","cainl001","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"KCA","KCA","DET",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","penab002","giavj001","T","T",9,6,13,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,0,0,3,2,"CCBBBB",0,0,"avila001","L","avila001","L","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","DET","KCA",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","santr002","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,0,0,0,0,"X",0,0,"santr002","R","santr002","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","avila001","","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"KCA","DET","KCA",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","jacka001","dirka001","T","T",2,8,15,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,0,1,1,0,"BX",0,0,"jacka001","R","jacka001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","avila001","","","5!4(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17,"KCA","DET","KCA",0,"F","T",0,0,0,9,2,"T","F",1,0,"T","T","dirka001","cabrm001","T","T",2,8,15,0,0,0,0,0,0,"penab002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mousm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,1,0,1,2,"CFBX",0,0,"penab002","L","penab002","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"KCA","KCA","DET",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","giavj001","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,1,1,3,2,"BBBCSFX",0,0,"giavj001","R","giavj001","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"KCA","KCA","DET",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","dysoj001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,1,2,0,0,"X",0,0,"dysoj001","L","dysoj001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","S4/BG","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","DET",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","escoa003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,1,2,1,1,"11BS>X",0,0,"escoa003","R","escoa003","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","dysoj001","","","S9/G.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","DET",1,"F","F",0,0,0,10,3,"T","F",1,5,"T","T","gorda001","butlb003","T","T",8,1,20,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"bakej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,1,2,0,0,">C",0,0,"gorda001","L","gorda001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","escoa003","","dysoj001","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","sanca004","","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","KCA","DET",1,"F","F",0,0,0,11,4,"T","F",5,6,"T","T","butlb003","mousm001","T","T",6,2,21,0,0,0,8,1,20,"avila001","","avila001",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",3,1,2,1,1,">C.BX",0,0,"gorda001","L","gorda001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","escoa003","dysoj001","43/G-","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","sanca004","sanca004","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"KCA","KCA","DET",1,"F","T",0,0,0,11,4,"F","F",6,6,"T","T","butlb003","mousm001","T","T",0,0,0,6,2,21,8,1,20,"","avila001","avila001",1,1,0,0,0,0,2,1,0,0,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",4,0,0,2,2,"CBFFFBX",0,0,"dirka001","L","dirka001","L","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","7/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"KCA","DET","KCA",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","cabrm001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",4,0,1,1,1,"CBX",0,0,"cabrm001","R","cabrm001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"KCA","DET","KCA",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","fielp001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",4,0,2,0,0,"X",0,0,"fielp001","L","fielp001","L","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"KCA","DET","KCA",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","yound003","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",4,1,0,3,2,"BCBBFFX",0,0,"butlb003","R","butlb003","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","8!/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27,"KCA","KCA","DET",1,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"jacka001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA201208290","DET",4,1,1,3,2,"BBBCFFX",0,0,"mousm001","L","mousm001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","D9/L","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"KCA","KCA","DET",1,"F","F",0,0,0,13,1,"T","F",0,2,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"bakej001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA201208290","DET",4,1,1,1,2,"CS*BX",0,0,"cainl001","R","cainl001","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","mousm001","","43/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29,"KCA","KCA","DET",1,"F","F",0,0,0,14,2,"T","F",2,4,"T","T","hosme001","penab002","T","T",0,0,0,5,5,28,0,0,0,"","avila001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"santr002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA201208290","DET",4,1,2,3,2,"BBCFFBX",0,0,"hosme001","L","hosme001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","mousm001","S16/P.3-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"KCA","KCA","DET",1,"F","F",0,0,0,15,3,"T","F",4,1,"T","T","penab002","giavj001","T","T",0,0,0,0,0,0,5,5,28,"","","avila001",3,3,0,0,0,0,4,1,0,2,1,0,1,"sanca004","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA201208290","DET",4,1,2,0,1,"CX",0,1,"penab002","L","penab002","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","hosme001","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31,"KCA","KCA","DET",1,"F","T",1,0,1,16,4,"T","F",1,1,"T","T","giavj001","dysoj001","T","T",3,7,30,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",5,0,0,0,0,"X",0,1,"yound003","R","yound003","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","S8/F-","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"KCA","DET","KCA",0,"T","F",0,1,0,13,0,"T","F",0,1,"T","T","peraj001","bakej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",5,0,0,2,2,"CBF*BFFX",0,1,"peraj001","R","peraj001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","yound003","","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33,"KCA","DET","KCA",0,"F","F",0,1,0,14,1,"T","F",1,1,"T","T","bakej001","avila001","T","T",10,5,32,0,0,0,0,0,0,"penab002","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",5,0,1,0,0,"X",0,1,"bakej001","R","bakej001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","yound003","","","54(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34,"KCA","DET","KCA",0,"F","T",0,1,0,15,2,"T","F",1,0,"T","T","avila001","santr002","T","T",10,5,32,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mousm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",5,1,0,2,2,"BFSBFFX",0,1,"giavj001","R","giavj001","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","53/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35,"KCA","KCA","DET",1,"T","F",1,0,0,17,0,"T","F",0,0,"T","T","dysoj001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",5,1,1,2,1,"CBBX",0,1,"dysoj001","L","dysoj001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36,"KCA","KCA","DET",1,"F","F",1,0,0,18,1,"T","F",0,0,"T","T","escoa003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",5,1,2,2,2,"CBBSX",0,1,"escoa003","R","escoa003","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","3/P3F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37,"KCA","KCA","DET",1,"F","T",1,0,0,19,2,"T","F",0,0,"T","T","gorda001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",6,0,0,2,2,"CSBBC",0,1,"avila001","L","avila001","L","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"KCA","DET","KCA",0,"T","F",0,1,0,16,0,"T","F",0,0,"T","T","santr002","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",6,0,1,1,1,"BCX",0,1,"santr002","R","santr002","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","8/F-","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"KCA","DET","KCA",0,"F","F",0,1,0,17,1,"T","F",0,0,"T","T","jacka001","dirka001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",6,0,2,1,0,"BX",0,1,"jacka001","R","jacka001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","S8/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"KCA","DET","KCA",0,"F","F",0,1,0,18,2,"T","F",0,1,"T","T","dirka001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",6,0,2,0,0,"X",0,1,"dirka001","L","dirka001","L","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","jacka001","","","5!/P2F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","chenb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41,"KCA","DET","KCA",0,"F","T",0,1,0,19,3,"T","F",1,1,"T","T","cabrm001","fielp001","T","T",8,1,40,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
