"KCA200407150","MIN",2,1,0,1,1,"CB1X",0,2,"relad001","L","relad001","L","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","berra001","","","7/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"KCA","KCA","MIN",1,"F","F",2,0,0,7,1,"T","F",1,1,"T","T","buckj001","dejed001","T","T",6,7,13,0,0,0,0,0,0,"blanh001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"fordl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",2,1,1,2,2,"BFCB1X",0,2,"buckj001","R","buckj001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","berra001","","","6(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,15,"KCA","KCA","MIN",1,"F","T",2,0,0,8,2,"T","F",1,0,"T","T","dejed001","graft001","T","T",6,7,13,0,0,0,0,0,0,"blanh001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"puntn001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,0,0,0,0,"X",0,2,"lecrm001","R","lecrm001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","53/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"KCA","MIN","KCA",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","blanh001","rival001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"relad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,0,1,0,1,"CX",0,2,"blanh001","R","blanh001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"KCA","MIN","KCA",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","rival001","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"berra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,0,2,1,1,"BFX",0,2,"rival001","R","rival001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"KCA","MIN","KCA",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","stews002","puntn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"staim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,1,0,2,2,"BBCFX",0,2,"dejed001","L","dejed001","L","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","KCA","MIN",1,"T","F",2,0,0,9,0,"T","F",0,1,"T","T","graft001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,1,0,0,0,">S",0,2,"graft001","R","graft001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","dejed001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","MIN",1,"F","F",2,0,0,10,1,"T","F",1,2,"T","T","sweem002","staim001","T","T",8,1,19,0,0,0,0,0,0,"blanh001","","",0,0,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,1,0,2,2,">S.L*BBX",0,2,"graft001","R","graft001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","dejed001","","8/F.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"KCA","KCA","MIN",1,"F","F",2,0,0,10,1,"F","F",2,4,"T","T","sweem002","staim001","T","T",0,0,0,8,1,19,0,0,0,"","blanh001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,1,1,1,0,"BX",0,2,"sweem002","R","sweem002","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","dejed001","53/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","lohsk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"KCA","KCA","MIN",1,"F","F",2,0,0,11,2,"T","F",4,4,"T","T","staim001","harvk001","T","T",0,0,0,0,0,0,8,1,19,"","","blanh001",1,1,0,0,0,0,1,0,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,1,2,3,1,"BSBB*B",0,2,"staim001","L","staim001","L","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","dejed001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","KCA","MIN",1,"F","F",2,0,0,12,3,"T","F",4,5,"T","T","harvk001","browd002","T","T",0,0,0,0,0,0,8,1,19,"","","blanh001",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",3,1,2,2,2,"BBCFF>X",0,2,"harvk001","R","harvk001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","staim001","","dejed001","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","lohsk001","","lohsk001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"KCA","KCA","MIN",1,"F","T",2,0,0,13,4,"T","F",5,5,"T","T","browd002","berra001","T","T",9,4,23,0,0,0,8,1,19,"blanh001","","blanh001",2,2,0,0,0,0,4,1,0,2,1,0,0,"puntn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",4,0,0,2,0,"BBX",0,2,"stews002","R","stews002","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","8/F","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"KCA","MIN","KCA",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","puntn001","fordl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",4,0,1,1,2,"FBFS",0,2,"puntn001","L","puntn001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"KCA","MIN","KCA",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","fordl001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",4,0,2,2,2,"BFBFC",0,2,"fordl001","R","fordl001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"KCA","MIN","KCA",0,"F","T",0,2,0,11,2,"T","F",0,0,"T","T","koskc001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",4,1,0,1,0,"BX",0,2,"browd002","L","browd002","L","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28,"KCA","KCA","MIN",1,"T","F",2,0,0,14,0,"T","F",0,0,"T","T","berra001","relad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rival001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA200407150","MIN",4,1,1,0,1,"CX",0,2,"berra001","R","berra001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","S7/G","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"KCA","KCA","MIN",1,"F","F",2,0,0,15,1,"T","F",0,1,"T","T","relad001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fordl001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200407150","MIN",4,1,1,0,0,">B",0,2,"relad001","L","relad001","L","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","berra001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"KCA","KCA","MIN",1,"F","F",2,0,0,16,2,"T","F",1,2,"T","T","buckj001","dejed001","T","T",6,7,29,0,0,0,0,0,0,"blanh001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA200407150","MIN",4,1,1,2,0,">B.BX",0,2,"relad001","L","relad001","L","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","berra001","","43/G.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31,"KCA","KCA","MIN",1,"F","F",2,0,0,16,2,"F","F",2,4,"T","T","buckj001","dejed001","T","T",0,0,0,6,7,29,0,0,0,"","blanh001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rival001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA200407150","MIN",4,1,2,1,2,"FCBB",0,2,"buckj001","R","buckj001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","berra001","WP.3-H","F","F",2,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"KCA","KCA","MIN",1,"F","F",2,0,0,17,3,"T","F",4,0,"T","T","dejed001","graft001","T","T",0,0,0,0,0,0,6,7,29,"","","blanh001",2,2,0,0,0,0,2,1,0,1,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200407150","MIN",4,1,2,2,2,"FCBB.FFFFC",0,3,"buckj001","R","buckj001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"KCA","KCA","MIN",1,"F","T",3,0,1,17,3,"F","F",0,0,"T","T","dejed001","graft001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,7,2,0,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",5,0,0,3,1,"BSBBB",0,3,"koskc001","L","koskc001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"KCA","MIN","KCA",0,"T","F",0,3,0,12,0,"T","F",0,1,"T","T","huntt001","jonej003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA200407150","MIN",5,0,0,2,2,"CSFB1BX",0,3,"huntt001","R","huntt001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","koskc001","","","64(1)/FO/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35,"KCA","MIN","KCA",0,"F","F",0,3,0,13,1,"T","F",1,1,"T","T","jonej003","lecrm001","T","T",5,4,34,0,0,0,0,0,0,"buckj001","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"berra001","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200407150","MIN",5,0,1,1,2,"1BCSF1>FX",0,3,"jonej003","L","jonej003","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","huntt001","","","143/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,36,"KCA","MIN","KCA",0,"F","F",0,3,0,14,2,"T","F",1,2,"T","T","lecrm001","blanh001","T","T",8,5,35,0,0,0,0,0,0,"buckj001","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"greiz001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA200407150","MIN",5,0,2,0,0,"X",0,3,"lecrm001","R","lecrm001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","huntt001","","D7/F.2-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","greiz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"KCA","MIN","KCA",0,"F","F",0,3,0,15,3,"T","F",2,2,"T","T","blanh001","rival001","T","T",0,0,0,8,5,35,0,0,0,"","buckj001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"browd002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",5,0,2,2,2,"BCSBFFS",1,3,"blanh001","R","blanh001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","lecrm001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","greiz001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"KCA","MIN","KCA",0,"F","T",1,3,1,16,4,"T","F",2,2,"T","T","rival001","stews002","T","T",0,0,0,3,7,37,0,0,0,"","buckj001","",2,2,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",5,1,0,2,2,"CFBBX",1,3,"dejed001","L","dejed001","L","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39,"KCA","KCA","MIN",1,"T","F",3,1,0,18,0,"T","F",0,0,"T","T","graft001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"fordl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",5,1,1,1,2,"BFFX",1,3,"graft001","R","graft001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40,"KCA","KCA","MIN",1,"F","F",3,1,0,19,1,"T","F",0,0,"T","T","sweem002","staim001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"fordl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",5,1,2,3,2,"BFSBFBX",1,3,"sweem002","R","sweem002","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","S9/L","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"KCA","KCA","MIN",1,"F","F",3,1,0,20,2,"T","F",0,1,"T","T","staim001","harvk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",5,1,2,3,1,"*BBCBB",1,3,"staim001","L","staim001","L","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","sweem002","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"KCA","KCA","MIN",1,"F","F",3,1,0,21,3,"T","F",1,3,"T","T","harvk001","browd002","T","T",10,3,41,0,0,0,0,0,0,"blanh001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",5,1,2,2,0,"BBX",1,3,"harvk001","R","harvk001","R","lohsk001","R","lohsk001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","staim001","sweem002","","64(1)/FO/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43,"KCA","KCA","MIN",1,"F","T",3,1,0,22,4,"T","F",3,3,"T","T","browd002","berra001","T","T",9,4,42,10,3,41,0,0,0,"blanh001","blanh001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"puntn001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",6,0,0,0,1,"CX",1,3,"rival001","R","rival001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","9/F","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44,"KCA","MIN","KCA",0,"T","F",1,3,0,17,0,"T","F",0,0,"T","T","stews002","puntn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"staim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",6,0,1,2,2,"CFFBFBX",1,3,"stews002","R","stews002","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","","","","S8/G","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"KCA","MIN","KCA",0,"F","F",1,3,0,18,1,"T","F",0,1,"T","T","puntn001","fordl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",6,0,1,0,0,"X",1,3,"puntn001","L","puntn001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","relad001","berra001","browd002","dejed001","staim001","stews002","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,46,"KCA","MIN","KCA",0,"F","T",1,3,0,19,2,"T","F",1,0,"T","T","fordl001","koskc001","T","T",10,1,45,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"graft001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",6,1,0,0,1,".CX",1,3,"browd002","L","browd002","L","roa-j001","R","roa-j001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","7/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47,"KCA","KCA","MIN",1,"T","F",3,1,0,23,0,"T","F",0,0,"T","T","berra001","relad001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fordl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",6,1,1,1,2,"BCFX",1,3,"berra001","R","berra001","R","roa-j001","R","roa-j001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48,"KCA","KCA","MIN",1,"F","F",3,1,0,24,1,"T","F",0,0,"T","T","relad001","buckj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"puntn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200407150","MIN",6,1,2,0,2,"CCX",1,3,"relad001","L","relad001","L","roa-j001","R","roa-j001","R","blanh001","lecrm001","rival001","koskc001","puntn001","fordl001","huntt001","jonej003","","","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49,"KCA","KCA","MIN",1,"F","T",3,1,0,25,2,"T","F",0,0,"T","T","buckj001","dejed001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
