"LAN201508130","CIN",8,0,1,2,1,"FBBX",9,3,"hamib001","R","hamib001","R","howej003","L","howej003","L","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","","","","HR/78/L","F","F",8,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"LAN","CIN","LAN",0,"F","F",9,3,0,35,1,"T","F",0,0,"T","T","philb001","suare001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",8,0,1,1,2,"CFBX",10,3,"philb001","R","philb001","R","howej003","L","howej003","L","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74,"LAN","CIN","LAN",0,"F","F",10,3,1,36,2,"T","F",0,0,"T","T","suare001","vottj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",8,0,2,1,0,"BX",10,3,"suare001","R","suare001","R","howej003","L","howej003","L","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","","","","D8/L+","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"LAN","CIN","LAN",0,"F","F",10,3,1,37,3,"T","F",0,2,"T","T","vottj001","frazt001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pedej001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",8,0,2,3,1,"TBB*BX",10,3,"vottj001","L","vottj001","L","howej003","L","howej003","L","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","","suare001","","S7/G.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","howej003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"LAN","CIN","LAN",0,"F","F",10,3,1,38,4,"T","F",2,5,"T","T","frazt001","brucj001","F","F",0,0,0,6,2,75,0,0,0,"","ellia001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"crawc002","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",8,0,2,0,2,".FSB",10,3,"frazt001","R","frazt001","R","garcy001","R","garcy001","R","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","vottj001","","suare001","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","howej003","","howej003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"LAN","CIN","LAN",0,"F","F",10,3,1,39,5,"T","F",5,6,"T","T","brucj001","byrdm001","F","F",3,3,76,0,0,0,6,2,75,"ellia001","","ellia001",1,1,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,2,0,3,0,0,0,0,0,0,F,F
"LAN201508130","CIN",8,0,2,1,2,".FSB.X",10,3,"frazt001","R","frazt001","R","garcy001","R","garcy001","R","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","","vottj001","suare001","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","howej003","howej003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78,"LAN","CIN","LAN",0,"F","T",10,3,1,39,5,"F","F",6,6,"T","T","brucj001","byrdm001","F","F",0,0,0,3,3,76,6,2,75,"","ellia001","ellia001",1,1,0,0,0,0,3,0,1,1,1,0,0,"rollj001","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"LAN201508130","CIN",8,1,0,1,2,".CSBFX",10,3,"crawc002","L","crawc002","L","parrm001","L","parrm001","L","barnt001","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","7/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79,"LAN","LAN","CIN",1,"T","F",3,10,0,32,0,"T","F",0,0,"F","F","pedej001","ellia001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"byrdm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",8,1,1,1,2,"CCBC",10,3,"pedej001","L","pedej001","L","parrm001","L","parrm001","L","barnt001","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80,"LAN","LAN","CIN",1,"F","F",3,10,0,33,1,"T","F",0,0,"T","T","ellia001","turnj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",8,1,2,1,0,"BX",10,3,"ellia001","R","ellia001","R","parrm001","L","parrm001","L","barnt001","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81,"LAN","LAN","CIN",1,"F","T",3,10,0,34,2,"T","F",0,0,"T","T","turnj001","rollj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",9,0,0,0,1,"FX",10,3,"brucj001","L","brucj001","L","garcy001","R","garcy001","R","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","","","","43/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82,"LAN","CIN","LAN",0,"T","F",10,3,0,40,0,"T","F",0,0,"T","T","byrdm001","barnt001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",9,0,1,1,2,"BFFX",10,3,"byrdm001","R","byrdm001","R","garcy001","R","garcy001","R","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","","","","13/G-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,83,"LAN","CIN","LAN",0,"F","F",10,3,0,41,1,"T","F",0,0,"T","T","barnt001","parrm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"garcy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",9,0,2,0,2,"CFX",10,3,"barnt001","L","barnt001","L","garcy001","R","garcy001","R","ellia001","gonza003","herne001","turnj001","rollj001","crawc002","pedej001","puigy001","","","","13/G-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84,"LAN","CIN","LAN",0,"F","T",10,3,0,42,2,"T","F",0,0,"T","T","parrm001","hamib001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"garcy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",9,1,0,3,2,".CBFFBBFFX",10,3,"turnj001","R","turnj001","R","villp001","R","villp001","R","barnt001","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","43/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85,"LAN","LAN","CIN",1,"T","F",3,10,0,35,0,"T","F",0,0,"F","F","rollj001","herne001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,0,4,1,0,0,"philb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",9,1,1,0,0,"X",10,3,"rollj001","L","rollj001","L","villp001","R","villp001","R","barnt001","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","S9/L+","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86,"LAN","LAN","CIN",1,"F","F",3,10,0,36,1,"T","F",0,1,"T","T","herne001","gonza003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brucj001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",9,1,1,1,2,"CSF*BX",10,3,"herne001","R","herne001","R","villp001","R","villp001","R","barnt001","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","rollj001","","","S7/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","villp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87,"LAN","LAN","CIN",1,"F","F",3,10,0,37,2,"T","F",1,3,"T","T","gonza003","garcy001","F","F",6,1,86,0,0,0,0,0,0,"barnt001","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"byrdm001","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",9,1,1,1,2,"BFFX",10,3,"gonza003","L","gonza003","L","villp001","R","villp001","R","barnt001","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","herne001","rollj001","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","villp001","villp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,88,"LAN","LAN","CIN",1,"F","F",3,10,0,38,3,"T","F",3,3,"T","T","garcy001","puigy001","F","F",4,2,87,6,1,86,0,0,0,"barnt001","barnt001","",1,1,0,0,0,0,3,0,0,2,1,0,0,"suare001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"LAN201508130","CIN",9,1,2,1,2,".FFBX",10,3,"guera001","R","guera001","R","villp001","R","villp001","R","barnt001","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","herne001","rollj001","","7/F","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","villp001","villp001","","F","T","F","F","F","","","","garcy001",1,7,0,0,0,0,0,0,0,89,"LAN","LAN","CIN",1,"F","T",3,10,0,39,4,"T","F",3,3,"F","F","puigy001","crawc002","F","F",4,2,87,6,1,86,0,0,0,"barnt001","barnt001","",1,1,0,0,0,0,3,0,0,2,1,0,0,"byrdm001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",1,0,0,1,1,"CBX",0,0,"philb001","R","philb001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"LAN","CIN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","suare001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN201508140","CIN",1,0,1,3,2,"CBBBFB",0,0,"suare001","R","suare001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"LAN","CIN","LAN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","vottj001","frazt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN201508140","CIN",1,0,1,2,2,"CBCBX",0,0,"vottj001","L","vottj001","L","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","suare001","","","D8/L+.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wooda002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","CIN","LAN",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","frazt001","brucj001","T","T",6,2,2,0,0,0,0,0,0,"grany001","","",2,2,0,0,0,0,3,2,0,0,1,0,1,"pedej001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",1,0,1,2,0,"BBX",1,0,"frazt001","R","frazt001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","vottj001","","3/P3F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wooda002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"LAN","CIN","LAN",0,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","brucj001","byrdm001","T","T",0,0,0,3,3,3,0,0,0,"","grany001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",1,0,2,1,1,"CBX",1,0,"brucj001","L","brucj001","L","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","vottj001","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wooda002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"LAN","CIN","LAN",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","byrdm001","penab002","T","T",0,0,0,3,3,3,0,0,0,"","grany001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",1,1,0,3,1,"BBBCX",1,0,"rollj001","R","rollj001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","D7/G","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","CIN",1,"T","F",0,1,0,0,0,"T","F",0,2,"T","T","herne001","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"byrdm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN201508140","CIN",1,1,0,1,2,"CBSX",1,0,"herne001","R","herne001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","rollj001","","S7/G+.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lambj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","CIN",1,"F","F",0,1,0,1,1,"T","F",2,5,"T","T","turnj001","gonza003","T","T",0,0,0,6,1,6,0,0,0,"","penab002","",1,1,0,0,0,0,3,1,1,0,1,0,0,"byrdm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN201508140","CIN",1,1,0,0,1,"1FX",1,0,"turnj001","R","turnj001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","herne001","","rollj001","7/F/SF.3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","lambj002","","lambj002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"LAN","LAN","CIN",1,"F","F",0,1,0,2,2,"T","F",5,1,"T","T","gonza003","vanss001","T","T",4,2,7,0,0,0,6,1,6,"penab002","","penab002",0,0,0,0,0,0,2,0,0,1,1,0,1,"byrdm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"LAN201508140","CIN",1,1,1,3,2,"CBBF>FB>S",1,1,"gonza003","L","gonza003","L","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","herne001","","","K+CS2(26)/DP","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","lambj002","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,9,"LAN","LAN","CIN",1,"F","T",1,1,1,3,3,"T","F",1,0,"T","T","vanss001","puigy001","T","T",4,2,7,0,0,0,0,0,0,"penab002","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",2,0,0,2,1,"FBBX",1,1,"byrdm001","R","byrdm001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","53/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"LAN","CIN","LAN",0,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","penab002","lambj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"turnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",2,0,1,3,2,"BBFBCB",1,1,"penab002","R","penab002","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","CIN","LAN",0,"F","F",1,1,0,6,1,"T","F",0,1,"T","T","lambj002","hamib001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",2,0,1,1,2,"1CSBS",1,1,"lambj002","L","lambj002","L","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","penab002","","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wooda002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAN","CIN","LAN",0,"F","F",1,1,0,7,2,"T","F",1,1,"T","T","hamib001","philb001","T","T",2,7,11,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",2,0,2,2,0,"BBX",1,1,"hamib001","R","hamib001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","penab002","","","8/L","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wooda002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"LAN","CIN","LAN",0,"F","T",1,1,0,8,3,"T","F",1,1,"T","T","philb001","suare001","T","T",2,7,11,0,0,0,0,0,0,"grany001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pedej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",2,1,0,1,1,"BFX",1,1,"vanss001","R","vanss001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"LAN","LAN","CIN",1,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","puigy001","grany001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"frazt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",2,1,1,0,1,"FX",1,1,"puigy001","R","puigy001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","S9/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","CIN",1,"F","F",1,1,0,5,1,"T","F",0,1,"T","T","grany001","pedej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",2,1,1,0,2,"F1ST",1,1,"grany001","R","grany001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","puigy001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lambj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","LAN","CIN",1,"F","F",1,1,0,6,2,"T","F",1,1,"T","T","pedej001","wooda002","T","T",9,6,15,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",2,1,2,1,2,"CS*BC",1,1,"pedej001","L","pedej001","L","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","puigy001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lambj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","LAN","CIN",1,"F","T",1,1,0,7,3,"T","F",1,1,"T","T","wooda002","rollj001","T","T",9,6,15,0,0,0,0,0,0,"penab002","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",3,0,0,0,1,"CX",1,1,"philb001","R","philb001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","S1/G+","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","CIN","LAN",0,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","suare001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wooda002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",3,0,0,1,0,"1BX",1,1,"suare001","R","suare001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","philb001","","","S7/L.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wooda002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","CIN","LAN",0,"F","F",1,1,0,10,1,"T","F",1,3,"T","T","vottj001","frazt001","T","T",4,1,18,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vanss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
