"PIT200909220","CIN",1,0,0,1,0,"BX",0,0,"stubd001","R","stubd001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"PIT","CIN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","janip001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mossb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",1,0,1,2,2,"CCFBBX",0,0,"janip001","R","janip001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"PIT","CIN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","vottj001","philb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"dukez001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",1,0,2,1,0,"BX",0,0,"vottj001","L","vottj001","L","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"PIT","CIN","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","philb001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",1,1,0,2,0,"BBX",0,0,"mccua001","R","mccua001","R","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","HR/7/F","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PIT","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","yound004","joneg002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",1,1,0,2,2,"CSBFBX",0,1,"yound004","L","yound004","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"PIT","PIT","CIN",1,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","joneg002","doumr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"janip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",1,1,1,2,2,"BCBFX",0,1,"joneg002","L","joneg002","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","S9/L-","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","CIN",1,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","doumr001","mossb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gomej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",1,1,1,2,2,"CBBSX",0,1,"doumr001","L","doumr001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","joneg002","","","5/P5F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"PIT","PIT","CIN",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","mossb001","milll002","T","T",3,3,6,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",1,1,2,1,2,"1FCBX",0,1,"mossb001","L","mossb001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","joneg002","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"PIT","PIT","CIN",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","milll002","walkn001","T","T",3,3,6,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"janip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",2,0,0,1,1,"BCX",0,1,"philb001","R","philb001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","13/G","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"PIT","CIN","PIT",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","roles001","gomej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dukez001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",2,0,1,2,2,"CBFFFFFFBC",0,1,"roles001","R","roles001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PIT","CIN","PIT",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","gomej001","mcdod002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,8,2,0,6,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",2,0,2,0,1,"FX",0,1,"gomej001","R","gomej001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","D7/F","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","CIN","PIT",0,"F","F",0,1,0,5,2,"T","F",0,2,"T","T","mcdod002","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"milll002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",2,0,2,1,1,"BFX",0,1,"mcdod002","R","mcdod002","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","gomej001","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"PIT","CIN","PIT",0,"F","T",0,1,0,6,3,"T","F",2,2,"T","T","hernr002","cuetj001","T","T",0,0,0,9,6,11,0,0,0,"","doumr001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mossb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",2,1,0,3,2,"BFBBFX",0,1,"milll002","R","milll002","R","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","8/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"PIT","PIT","CIN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","walkn001","ceder002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"stubd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",2,1,1,0,1,"CX",0,1,"walkn001","L","walkn001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"PIT","PIT","CIN",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","ceder002","dukez001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"stubd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",2,1,2,1,1,"FBX",0,1,"ceder002","R","ceder002","R","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","S5/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","CIN",1,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","dukez001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",2,1,2,1,2,"CSF*BX",0,1,"dukez001","L","dukez001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","ceder002","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"PIT","PIT","CIN",1,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","mccua001","yound004","T","T",6,8,15,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"janip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",3,0,0,1,2,"BFCX",0,1,"hernr002","R","hernr002","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PIT","CIN","PIT",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","cuetj001","stubd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"walkn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",3,0,1,1,2,"BCFFC",0,1,"cuetj001","R","cuetj001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PIT","CIN","PIT",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","stubd001","janip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",3,0,2,3,2,"BBFSBX",0,1,"stubd001","R","stubd001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","D7/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","CIN","PIT",0,"F","F",0,1,0,9,2,"T","F",0,2,"T","T","janip001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"milll002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",3,0,2,0,2,"CFX",0,1,"janip001","R","janip001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","stubd001","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"PIT","CIN","PIT",0,"F","T",0,1,0,10,3,"T","F",2,2,"T","T","vottj001","philb001","T","T",0,0,0,8,1,19,0,0,0,"","doumr001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"walkn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",3,1,0,1,1,"CBX",0,1,"mccua001","R","mccua001","R","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","S6/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","CIN",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","yound004","joneg002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"janip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",3,1,0,1,2,"CFB1X",0,1,"yound004","L","yound004","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","mccua001","","","36(1)1/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,22,"PIT","PIT","CIN",1,"F","F",1,0,0,10,1,"T","F",1,0,"T","T","joneg002","doumr001","T","T",8,1,21,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"vottj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",3,1,2,0,0,"X",0,1,"joneg002","L","joneg002","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","D9/F","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PIT","CIN",1,"F","F",1,0,0,11,2,"T","F",0,2,"T","T","doumr001","mossb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gomej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",3,1,2,3,2,"FFBBF*BFFX",0,1,"doumr001","L","doumr001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","joneg002","","5/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","cuetj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"PIT","PIT","CIN",1,"F","T",1,0,0,12,3,"T","F",2,2,"T","T","mossb001","milll002","T","T",0,0,0,3,3,23,0,0,0,"","hernr002","",3,3,0,0,0,0,6,0,0,5,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",4,0,0,2,1,"CBBX",0,1,"vottj001","L","vottj001","L","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","D7/F","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","CIN","PIT",0,"T","F",0,1,0,11,0,"T","F",0,2,"T","T","philb001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"milll002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",4,0,0,0,1,"CX",0,1,"philb001","R","philb001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","vottj001","","63/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"PIT","CIN","PIT",0,"F","F",0,1,0,12,1,"T","F",2,2,"T","T","roles001","gomej001","T","T",0,0,0,3,3,25,0,0,0,"","doumr001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",4,0,1,3,1,"BBBCX",0,1,"roles001","R","roles001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","vottj001","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27,"PIT","CIN","PIT",0,"F","F",0,1,0,13,2,"T","F",2,2,"T","T","gomej001","mcdod002","T","T",0,0,0,3,3,25,0,0,0,"","doumr001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",4,0,2,0,0,"X",0,1,"gomej001","R","gomej001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","vottj001","","7!/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28,"PIT","CIN","PIT",0,"F","T",0,1,0,14,3,"T","F",2,2,"T","T","mcdod002","hernr002","T","T",0,0,0,3,3,25,0,0,0,"","doumr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"milll002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",4,1,0,0,2,"FFX",0,1,"mossb001","L","mossb001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","7/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29,"PIT","PIT","CIN",1,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","milll002","walkn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"mcdod002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200909220","CIN",4,1,1,2,2,"BFFBFX",0,1,"milll002","R","milll002","R","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","S8/L","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"PIT","PIT","CIN",1,"F","F",1,0,0,14,1,"T","F",0,1,"T","T","walkn001","ceder002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"stubd001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200909220","CIN",4,1,1,2,2,"CF>FB1BF1FFS",0,1,"walkn001","L","walkn001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","milll002","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"PIT","PIT","CIN",1,"F","F",1,0,0,15,2,"T","F",1,1,"T","T","ceder002","dukez001","T","T",7,6,30,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,7,1,1,5,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200909220","CIN",4,1,2,3,2,"BCFBB>F>F>X",0,1,"ceder002","R","ceder002","R","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","milll002","","","D7/F.1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"PIT","PIT","CIN",1,"F","F",1,0,0,16,3,"T","F",1,2,"T","T","dukez001","mccua001","T","T",7,6,30,0,0,0,0,0,0,"hernr002","","",3,3,0,0,0,0,5,1,0,3,1,0,1,"mcdod002","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",4,1,2,0,0,"X",0,2,"dukez001","L","dukez001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","ceder002","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","cuetj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33,"PIT","PIT","CIN",1,"F","T",2,0,1,17,4,"T","F",2,2,"T","T","mccua001","yound004","T","T",0,0,0,6,8,32,0,0,0,"","hernr002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,0,1,0,"BX",0,2,"mcdod002","R","mcdod002","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","S9/L","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"PIT","CIN","PIT",0,"T","F",0,2,0,15,0,"T","F",0,1,"T","T","hernr002","cuetj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mossb001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,0,0,0,"X",0,2,"hernr002","R","hernr002","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","mcdod002","","","S4/G.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"PIT","CIN","PIT",0,"F","F",0,2,0,16,1,"T","F",1,3,"T","T","cuetj001","stubd001","T","T",7,7,34,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"yound004","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,0,0,0,"X",0,2,"cuetj001","R","cuetj001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","hernr002","mcdod002","","54/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","dukez001","dukez001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,36,"PIT","CIN","PIT",0,"F","F",0,2,0,17,2,"T","F",3,6,"T","T","stubd001","janip001","T","T",2,8,35,7,7,34,0,0,0,"doumr001","doumr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"walkn001","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
