"SDN201004200","SFN",8,0,2,1,2,"SSFBC",0,1,"velee001","L","velee001","L","adamm001","R","adamm001","R","torry001","gonza003","ecksd001","headc001","cabre001","blank002","hairs001","hairj002","","","schin001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","adamm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55,"SDN","SFN","SDN",0,"F","T",0,1,0,27,3,"T","F",4,4,"T","T","rente001","sandp001","F","F",0,0,0,0,0,0,9,7,52,"","","torry001",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"SDN201004200","SFN",8,1,0,3,2,".BCBFFBX",0,1,"cabre001","L","cabre001","L","romos001","R","romos001","R","white004","huffa001","uribj002","sandp001","rente001","bowkj001","velee001","schin001","","","","5/P5F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56,"SDN","SDN","SFN",1,"T","F",1,0,0,25,0,"T","F",0,0,"T","T","adamm001","hairj002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004200","SFN",8,1,1,2,2,".CCBBS",0,1,"staim001","L","staim001","L","romos001","R","romos001","R","white004","huffa001","uribj002","sandp001","rente001","bowkj001","velee001","schin001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","adamm001",1,2,0,0,0,0,0,0,0,57,"SDN","SDN","SFN",1,"F","F",1,0,0,26,1,"T","F",0,0,"F","F","hairj002","ecksd001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004200","SFN",8,1,2,0,1,"CX",0,1,"hairj002","R","hairj002","R","romos001","R","romos001","R","white004","huffa001","uribj002","sandp001","rente001","bowkj001","velee001","schin001","","","","4/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58,"SDN","SDN","SFN",1,"F","T",1,0,0,27,2,"T","F",0,0,"T","T","ecksd001","gonza003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004200","SFN",9,0,0,2,1,".BBCX",0,1,"rente001","R","rente001","R","bellh001","R","bellh001","R","torry001","gonza003","ecksd001","headc001","cabre001","blank002","hairs001","hairj002","","","","9/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59,"SDN","SFN","SDN",0,"T","F",0,1,0,28,0,"T","F",0,0,"T","T","sandp001","huffa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hairj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004200","SFN",9,0,1,3,1,"BBBCB",0,1,"sandp001","L","sandp001","L","bellh001","R","bellh001","R","torry001","gonza003","ecksd001","headc001","cabre001","blank002","hairs001","hairj002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"SDN","SFN","SDN",0,"F","F",0,1,0,29,1,"T","F",0,1,"T","T","huffa001","uribj002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"SDN201004200","SFN",9,0,1,0,1,".CX",0,1,"huffa001","L","huffa001","L","bellh001","R","bellh001","R","torry001","gonza003","ecksd001","headc001","cabre001","blank002","hairs001","hairj002","torra001","","","S8/L.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellh001","","","F","F","T","F","F","sandp001","","","",0,0,0,0,0,0,0,0,0,61,"SDN","SFN","SDN",0,"F","F",0,1,0,30,2,"T","F",1,5,"T","T","uribj002","bowkj001","F","F",0,3,60,0,0,0,0,0,0,"torry001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hairs001","F","F","F","F",1,3,0,0,0,0,0,0,0,0,F,F
"SDN201004200","SFN",9,0,1,0,2,"CFX",0,1,"uribj002","R","uribj002","R","bellh001","R","bellh001","R","torry001","gonza003","ecksd001","headc001","cabre001","blank002","hairs001","hairj002","huffa001","","torra001","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","bellh001","","bellh001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62,"SDN","SFN","SDN",0,"F","F",0,1,0,31,3,"T","F",5,5,"T","T","bowkj001","schin001","F","F",3,4,61,0,0,0,0,3,60,"torry001","","torry001",0,0,0,0,0,0,3,1,0,1,1,0,0,"hairj002","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"SDN201004200","SFN",9,0,2,0,2,"CTFFS",0,1,"bowkj001","L","bowkj001","L","bellh001","R","bellh001","R","torry001","gonza003","ecksd001","headc001","cabre001","blank002","hairs001","hairj002","huffa001","","torra001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bellh001","","bellh001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"SDN","SFN","SDN",0,"F","T",0,1,0,32,4,"T","F",5,5,"T","T","schin001","white004","F","F",3,4,61,0,0,0,0,3,60,"torry001","","torry001",0,0,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"SDN201004210","SFN",1,0,0,1,1,"CBX",0,0,"velee001","L","velee001","L","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"SDN","SFN","SDN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","derom001","sandp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"garlj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",1,0,1,1,1,"BCX",0,0,"derom001","R","derom001","R","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SDN","SFN","SDN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","sandp001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",1,0,1,1,0,"BX",0,0,"sandp001","L","sandp001","L","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","derom001","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"SDN","SFN","SDN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","huffa001","molib001","T","T",4,2,2,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gwynt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",1,0,2,0,2,"1C1SC",0,0,"huffa001","L","huffa001","L","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","derom001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"SDN","SFN","SDN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","molib001","uribj002","T","T",4,2,2,0,0,0,0,0,0,"hundn001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",1,1,0,1,2,"BCTFX",0,0,"cabre001","L","cabre001","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"SDN","SDN","SFN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","ecksd001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"schin001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN201004210","SFN",1,1,1,1,2,"BCFX",0,0,"ecksd001","R","ecksd001","R","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"SDN","SDN","SFN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonza003","headc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bowkj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN201004210","SFN",1,1,2,3,1,"BBBCX",0,0,"gonza003","L","gonza003","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","","","HR/9/F","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SDN","SDN","SFN",1,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","headc001","venaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",1,1,2,3,2,"BBCBFX",0,1,"headc001","L","headc001","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","","","S7/L-","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SDN","SDN","SFN",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","venaw001","hundn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"bowkj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",1,1,2,0,1,"C1X",0,1,"venaw001","L","venaw001","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","headc001","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"SDN","SDN","SFN",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","hundn001","salao001","T","T",5,4,8,0,0,0,0,0,0,"molib001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",2,0,0,2,1,"BBFX",0,1,"molib001","R","molib001","R","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","","","","9/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SDN","SFN","SDN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","uribj002","schin001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",2,0,1,3,1,"BBFBB",0,1,"uribj002","R","uribj002","R","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","SFN","SDN",0,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","schin001","bowkj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",2,0,1,1,1,"*BFX",0,1,"schin001","L","schin001","L","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","uribj002","","","36(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,12,"SDN","SFN","SDN",0,"F","T",0,1,0,6,2,"T","F",1,0,"T","T","bowkj001","wellt002","T","T",6,6,11,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gonza003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",2,1,0,2,1,"CBBX",0,1,"hundn001","R","hundn001","R","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","","","43/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"SDN","SDN","SFN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","salao001","gwynt002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"derom001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN201004210","SFN",2,1,1,3,0,"BBBB",0,1,"salao001","R","salao001","R","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SDN","SDN","SFN",1,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","gwynt002","garlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN201004210","SFN",2,1,1,3,1,"B1BBC>B",0,1,"gwynt002","L","gwynt002","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","salao001","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SDN","SDN","SFN",1,"F","F",1,0,0,7,2,"T","F",1,3,"T","T","garlj001","cabre001","T","T",7,7,14,0,0,0,0,0,0,"molib001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SDN201004210","SFN",2,1,1,3,2,"BBBCC*B",0,1,"garlj001","R","garlj001","R","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","gwynt002","salao001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SDN","SDN","SFN",1,"F","F",1,0,0,8,3,"T","F",3,7,"T","T","cabre001","ecksd001","T","T",8,8,15,7,7,14,0,0,0,"molib001","molib001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SDN201004210","SFN",2,1,1,3,0,"*BBBB",0,1,"cabre001","L","cabre001","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","garlj001","gwynt002","salao001","W.3-H;2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","wellt002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SDN","SDN","SFN",1,"F","F",1,0,0,9,4,"T","F",7,7,"T","T","ecksd001","gonza003","T","T",1,9,16,8,8,15,7,7,14,"molib001","molib001","molib001",4,4,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SDN201004210","SFN",2,1,1,1,2,"BCCS",0,2,"ecksd001","R","ecksd001","R","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","cabre001","garlj001","gwynt002","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","wellt002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SDN","SDN","SFN",1,"F","F",2,0,1,10,5,"T","F",7,7,"T","T","gonza003","headc001","T","T",6,1,17,1,9,16,8,8,15,"molib001","molib001","molib001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",2,1,2,0,0,"X",0,2,"gonza003","L","gonza003","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","cabre001","garlj001","gwynt002","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","wellt002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SDN","SDN","SFN",1,"F","T",2,0,1,11,6,"T","F",7,7,"T","T","headc001","venaw001","T","T",6,1,17,1,9,16,8,8,15,"molib001","molib001","molib001",0,0,0,0,0,0,1,0,0,0,1,0,0,"velee001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",3,0,0,0,1,"CX",0,2,"bowkj001","L","bowkj001","L","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","","","","3/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SDN","SFN","SDN",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","wellt002","velee001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",3,0,1,2,1,"BBCX",0,2,"wellt002","R","wellt002","R","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","","","","31/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21,"SDN","SFN","SDN",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","velee001","derom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",3,0,2,2,1,"CBBX",0,2,"velee001","L","velee001","L","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"SDN","SFN","SDN",0,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","derom001","sandp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cabre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",3,1,0,3,1,"BBBCX",0,2,"headc001","L","headc001","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","","","5/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"SDN","SDN","SFN",1,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","venaw001","hundn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",3,1,1,2,2,"BSSBX",0,2,"venaw001","L","venaw001","L","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","","","D9/F","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SDN","SDN","SFN",1,"F","F",2,0,0,13,1,"T","F",0,2,"T","T","hundn001","salao001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"schin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",3,1,1,2,2,"BBCSFFS",0,2,"hundn001","R","hundn001","R","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","venaw001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wellt002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"SDN","SDN","SFN",1,"F","F",2,0,0,14,2,"T","F",2,2,"T","T","salao001","gwynt002","T","T",0,0,0,9,5,24,0,0,0,"","molib001","",2,2,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",3,1,2,2,2,"BCF*BX",0,2,"salao001","R","salao001","R","wellt002","R","wellt002","R","molib001","huffa001","derom001","sandp001","uribj002","bowkj001","velee001","schin001","","venaw001","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wellt002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26,"SDN","SDN","SFN",1,"F","T",2,0,0,15,3,"T","F",2,2,"T","T","gwynt002","garlj001","T","T",0,0,0,9,5,24,0,0,0,"","molib001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"derom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004210","SFN",4,0,0,0,2,"CFX",0,2,"derom001","R","derom001","R","garlj001","R","garlj001","R","hundn001","gonza003","ecksd001","headc001","cabre001","salao001","gwynt002","venaw001","","","","S8/L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"SDN","SFN","SDN",0,"T","F",0,2,0,10,0,"T","F",0,1,"T","T","sandp001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"gwynt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
