"KCA200008270","BOS",2,1,1,3,0,"BBBB",0,0,"quinm001","R","quinm001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","BOS",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","mccad001","ortih001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"KCA200008270","BOS",2,1,1,2,2,"CBBFB",0,0,"mccad001","R","mccad001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","quinm001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","BOS",1,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","ortih001","delgw001","T","T",7,5,15,0,0,0,0,0,0,"hatts001","","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"KCA200008270","BOS",2,1,1,3,2,"CBBFBB",0,0,"mccad001","R","mccad001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","quinm001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","KCA","BOS",1,"F","F",0,0,0,5,2,"F","F",2,3,"T","T","ortih001","delgw001","T","T",0,0,0,7,5,15,0,0,0,"","hatts001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"KCA200008270","BOS",2,1,1,2,0,"BBX",0,0,"ortih001","R","ortih001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","mccad001","quinm001","","S7/7S.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","KCA","BOS",1,"F","F",0,0,0,6,3,"T","F",3,7,"T","T","delgw001","reboj001","T","T",3,6,17,7,5,15,0,0,0,"hatts001","hatts001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"oleat001","F","F","F","F",5,4,4,0,3,0,0,0,0,0,F,F
"KCA200008270","BOS",2,1,1,1,2,"CFBFX",0,0,"delgw001","L","delgw001","L","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","ortih001","mccad001","quinm001","S7.3-H;2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","KCA","BOS",1,"F","F",0,0,0,7,4,"T","F",7,7,"T","T","reboj001","damoj001","T","T",2,7,18,3,6,17,7,5,15,"hatts001","hatts001","hatts001",1,1,0,0,0,0,4,1,0,2,1,0,1,"oleat001","F","F","F","F",0,5,4,4,2,0,0,0,0,0,F,F
"KCA200008270","BOS",2,1,1,3,2,"BBCFBX",0,1,"reboj001","R","reboj001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","delgw001","ortih001","mccad001","E2/G.3-H(NR);2-3;1-2","F","F",5,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","KCA","BOS",1,"F","F",1,0,1,8,5,"T","F",7,7,"T","T","damoj001","sancr001","T","T",4,8,19,2,7,18,3,6,17,"hatts001","hatts001","hatts001",3,3,0,0,0,0,3,1,0,1,1,0,1,"hatts001","F","F","F","T",0,0,5,4,1,0,0,0,0,0,F,F
"KCA200008270","BOS",2,1,1,0,0,"X",0,2,"damoj001","L","damoj001","L","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","reboj001","delgw001","ortih001","8/SF.3-H(UR)","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"8","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"KCA","KCA","BOS",1,"F","F",2,0,2,9,6,"T","F",7,3,"T","T","sancr001","sweem002","T","T",5,9,20,4,8,19,2,7,18,"hatts001","hatts001","hatts001",0,0,0,0,0,0,1,0,0,0,1,0,1,"lewid001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"KCA200008270","BOS",2,1,2,0,2,"CFS",0,3,"sancr001","R","sancr001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","reboj001","delgw001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"KCA","KCA","BOS",1,"F","T",3,0,3,10,7,"T","F",3,3,"T","T","sweem002","dye-j001","T","T",5,9,20,4,8,19,0,0,0,"hatts001","hatts001","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",3,0,0,3,2,"BBCFBS",0,3,"lewid001","R","lewid001","R","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"KCA","BOS","KCA",0,"T","F",0,3,0,10,0,"T","F",0,0,"T","T","daubb001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",3,0,1,1,2,"CCBS",0,3,"daubb001","L","daubb001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"KCA","BOS","KCA",0,"F","F",0,3,0,11,1,"T","F",0,0,"T","T","garcn001","oleat001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",3,0,2,1,1,"CBX",0,3,"garcn001","R","garcn001","R","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","9/F9","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"KCA","BOS","KCA",0,"F","T",0,3,0,12,2,"T","F",0,0,"T","T","oleat001","hatts001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",3,1,0,3,1,"BBBCB",0,3,"sweem002","R","sweem002","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"KCA","KCA","BOS",1,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","dye-j001","quinm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA200008270","BOS",3,1,0,1,2,"BCFFFX",0,3,"dye-j001","R","dye-j001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","sweem002","","","HR/7.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"KCA","KCA","BOS",1,"F","F",3,0,0,12,1,"T","F",1,0,"T","T","quinm001","mccad001","T","T",10,3,26,0,0,0,0,0,0,"hatts001","","",1,1,0,0,0,0,5,1,0,3,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",3,1,0,0,1,"CX",0,5,"quinm001","R","quinm001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","7/F7S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28,"KCA","KCA","BOS",1,"F","F",5,0,2,13,2,"T","F",0,0,"T","T","mccad001","ortih001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",3,1,1,0,2,"CFFS",0,5,"mccad001","R","mccad001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"KCA","KCA","BOS",1,"F","F",5,0,2,14,3,"T","F",0,0,"T","T","ortih001","delgw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",3,1,2,2,2,"BCFBX",0,5,"ortih001","R","ortih001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","5/L5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30,"KCA","KCA","BOS",1,"F","T",5,0,2,15,4,"T","F",0,0,"T","T","delgw001","reboj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"merll001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",4,0,0,2,0,"BBX",0,5,"oleat001","L","oleat001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","D8/8D","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"KCA","BOS","KCA",0,"T","F",0,5,0,13,0,"T","F",0,2,"T","T","hatts001","merll001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200008270","BOS",4,0,0,1,0,"BX",0,5,"hatts001","L","hatts001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","oleat001","","8/F8D.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","reicd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32,"KCA","BOS","KCA",0,"F","F",0,5,0,14,1,"T","F",2,4,"T","T","merll001","nixot001","T","T",0,0,0,7,5,31,0,0,0,"","ortih001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA200008270","BOS",4,0,1,1,2,"BSSX",0,5,"merll001","R","merll001","R","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","oleat001","8/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","reicd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33,"KCA","BOS","KCA",0,"F","F",0,5,0,15,2,"T","F",4,0,"T","T","nixot001","lansm001","T","T",0,0,0,0,0,0,7,5,31,"","","ortih001",1,1,0,0,0,0,3,0,2,0,1,0,1,"damoj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200008270","BOS",4,0,2,0,2,"CFFX",1,5,"nixot001","L","nixot001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","8/F8D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34,"KCA","BOS","KCA",0,"F","T",1,5,1,16,3,"T","F",0,0,"T","T","lansm001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",4,1,0,2,2,"BFFBX",1,5,"delgw001","L","delgw001","L","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","3/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35,"KCA","KCA","BOS",1,"T","F",5,1,0,16,0,"T","F",0,0,"T","T","reboj001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"daubb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",4,1,1,2,2,"BFBCS",1,5,"reboj001","R","reboj001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36,"KCA","KCA","BOS",1,"F","F",5,1,0,17,1,"T","F",0,0,"T","T","damoj001","sancr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",4,1,2,2,2,"BBSFC",1,5,"damoj001","L","damoj001","L","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"KCA","KCA","BOS",1,"F","T",5,1,0,18,2,"T","F",0,0,"T","T","sancr001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",5,0,0,0,0,"X",1,5,"lansm001","R","lansm001","R","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","8/F8","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38,"KCA","BOS","KCA",0,"T","F",1,5,0,17,0,"T","F",0,0,"T","T","offej001","lewid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",5,0,1,0,1,"CX",1,5,"offej001","L","offej001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","43/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39,"KCA","BOS","KCA",0,"F","F",1,5,0,18,1,"T","F",0,0,"T","T","lewid001","daubb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"delgw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",5,0,2,1,0,"BX",1,5,"lewid001","R","lewid001","R","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","8/F8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40,"KCA","BOS","KCA",0,"F","T",1,5,0,19,2,"T","F",0,0,"T","T","daubb001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,0,0,0,"X",1,5,"sancr001","R","sancr001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"KCA","KCA","BOS",1,"T","F",5,1,0,19,0,"T","F",0,1,"T","T","sweem002","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lewid001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,0,0,0,"B",1,5,"sweem002","R","sweem002","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","sancr001","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"KCA","KCA","BOS",1,"F","F",5,1,0,20,1,"T","F",1,2,"T","T","dye-j001","quinm001","T","T",6,2,41,0,0,0,0,0,0,"hatts001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,0,1,0,"BX",1,5,"sweem002","R","sweem002","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","sancr001","","S8.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"KCA","KCA","BOS",1,"F","F",5,1,0,20,1,"F","F",2,1,"T","T","dye-j001","quinm001","T","T",0,0,0,6,2,41,0,0,0,"","hatts001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"lewid001","F","F","F","F",5,0,4,0,3,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,0,1,0,"BC",1,6,"dye-j001","R","dye-j001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","sweem002","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"KCA","KCA","BOS",1,"F","F",6,1,1,21,2,"T","F",1,2,"T","T","quinm001","mccad001","T","T",10,3,43,0,0,0,0,0,0,"hatts001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,0,1,1,"BCX",1,6,"dye-j001","R","dye-j001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","sweem002","","S7.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"KCA","KCA","BOS",1,"F","F",6,1,1,21,2,"F","F",2,5,"T","T","quinm001","mccad001","T","T",0,0,0,10,3,43,0,0,0,"","hatts001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"oleat001","F","F","F","F",4,0,5,0,3,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,0,1,2,"BCCFX",1,6,"quinm001","R","quinm001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","dye-j001","","sweem002","5/FL.3-H(E3/TH2)(UR);1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",1,3,"T",0,"N",0,"N",0,2,0,5,"5","","","","F","F","F","F","F","F","F","F","F","waket001","","waket001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46,"KCA","KCA","BOS",1,"F","F",6,1,1,22,3,"T","F",5,2,"T","T","mccad001","ortih001","T","T",9,4,45,0,0,0,10,3,43,"hatts001","","hatts001",1,1,0,0,0,0,4,2,0,1,1,0,1,"merll001","F","F","F","F",0,4,0,5,2,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,1,0,0,"X",1,7,"mccad001","R","mccad001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","dye-j001","","HR/7.2-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"KCA","KCA","BOS",1,"F","F",7,1,2,23,4,"T","F",2,0,"T","T","ortih001","delgw001","T","T",0,0,0,9,4,45,0,0,0,"","hatts001","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,1,2,0,"BBX",1,9,"ortih001","R","ortih001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","4/P4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48,"KCA","KCA","BOS",1,"F","F",9,1,4,24,5,"T","F",0,0,"T","T","delgw001","reboj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lansm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",5,1,2,1,1,"CBX",1,9,"delgw001","L","delgw001","L","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"KCA","KCA","BOS",1,"F","F",9,1,4,25,6,"T","F",0,1,"T","T","reboj001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
