"BAL200809090","CLE",6,0,2,0,2,"SFF*B",4,1,"peraj001","R","peraj001","R","sarfd001","R","sarfd001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","gutif001","","","SB2","F","F",6,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sarfd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"BAL","CLE","BAL",0,"F","F",4,1,0,30,3,"T","F",1,2,"T","T","hafnt001","shopk001","F","F",0,2,50,0,0,0,0,0,0,"quirg001","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",6,0,2,2,2,"SFF*B.FBS",4,1,"peraj001","R","peraj001","R","sarfd001","R","sarfd001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","","gutif001","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sarfd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"BAL","CLE","BAL",0,"F","T",4,1,0,30,3,"F","F",2,2,"T","T","hafnt001","shopk001","F","F",0,0,0,0,2,50,0,0,0,"","quirg001","",2,2,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",6,1,0,0,2,".CFFX",4,1,"jonea003","R","jonea003","R","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","53/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54,"BAL","BAL","CLE",1,"T","F",1,4,0,19,0,"T","F",0,0,"T","T","markn001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"marta004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",6,1,1,1,1,"BFX",4,1,"markn001","L","markn001","L","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55,"BAL","BAL","CLE",1,"F","F",1,4,0,20,1,"T","F",0,0,"T","T","huffa001","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",6,1,2,0,0,"X",4,1,"huffa001","L","huffa001","L","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56,"BAL","BAL","CLE",1,"F","T",1,4,0,21,2,"T","F",0,0,"T","T","hernr002","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aubrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",7,0,0,0,0,"X",4,1,"hafnt001","L","hafnt001","L","sarfd001","R","sarfd001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","","","","8/L","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57,"BAL","CLE","BAL",0,"T","F",4,1,0,31,0,"T","F",0,0,"T","T","shopk001","aubrm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",7,0,1,3,1,"CBBBB",4,1,"shopk001","R","shopk001","R","sarfd001","R","sarfd001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"BAL","CLE","BAL",0,"F","F",4,1,0,32,1,"T","F",0,1,"T","T","aubrm001","marta004","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",7,0,1,2,2,"CCBF*BFX",4,1,"aubrm001","L","aubrm001","L","sarfd001","R","sarfd001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","shopk001","","","S9/G.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sarfd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"BAL","CLE","BAL",0,"F","F",4,1,0,33,2,"T","F",1,3,"T","T","marta004","cabra002","F","F",2,6,58,0,0,0,0,0,0,"quirg001","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"markn001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",7,0,1,0,1,"FX",4,1,"marta004","R","marta004","R","sarfd001","R","sarfd001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","aubrm001","shopk001","","S7/L.2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sarfd001","sarfd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"BAL","CLE","BAL",0,"F","F",4,1,0,34,3,"T","F",3,7,"T","T","cabra002","sizeg001","F","F",3,7,59,2,6,58,0,0,0,"quirg001","quirg001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"scotl001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",7,0,1,0,0,"X",4,1,"cabra002","L","cabra002","L","sarfd001","R","sarfd001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","marta004","aubrm001","shopk001","8/SF/F.3-H","F","F",4,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","sarfd001","sarfd001","sarfd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61,"BAL","CLE","BAL",0,"F","F",4,1,0,35,4,"T","F",7,3,"T","T","sizeg001","gutif001","F","F",5,8,60,3,7,59,2,6,58,"quirg001","quirg001","quirg001",0,0,0,0,0,0,1,0,0,0,1,0,1,"jonea003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL200809090","CLE",7,0,2,0,0,".X",5,1,"sizeg001","L","sizeg001","L","walkj001","L","walkj001","L","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","marta004","aubrm001","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sarfd001","sarfd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62,"BAL","CLE","BAL",0,"F","T",5,1,1,36,5,"T","F",3,3,"T","T","gutif001","choos001","F","F",5,8,60,3,7,59,0,0,0,"quirg001","quirg001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",7,1,0,0,2,"FCS",5,1,"hernr002","R","hernr002","R","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"BAL","BAL","CLE",1,"T","F",1,5,0,22,0,"T","F",0,0,"T","T","millk005","scotl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",7,1,1,0,0,"X",5,1,"millk005","R","millk005","R","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","63/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64,"BAL","BAL","CLE",1,"F","F",1,5,0,23,1,"T","F",0,0,"T","T","scotl001","quirg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",7,1,2,0,1,"CX",5,1,"scotl001","L","scotl001","L","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","31/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65,"BAL","BAL","CLE",1,"F","T",1,5,0,24,2,"T","F",0,0,"T","T","quirg001","castj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"aubrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",8,0,0,2,2,"CSBBX",5,1,"gutif001","R","gutif001","R","walkj001","L","walkj001","L","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","","","","S9/G","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"BAL","CLE","BAL",0,"T","F",5,1,0,37,0,"T","F",0,1,"F","F","choos001","peraj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"markn001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",8,0,0,1,2,"BCSX",5,1,"choos001","L","choos001","L","walkj001","L","walkj001","L","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","gutif001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","walkj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67,"BAL","CLE","BAL",0,"F","F",5,1,0,38,1,"T","F",1,1,"T","T","peraj001","hafnt001","F","F",7,2,66,0,0,0,0,0,0,"quirg001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"jonea003","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",8,0,1,0,0,".B",5,1,"peraj001","R","peraj001","R","cherr001","R","cherr001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","gutif001","","","WP.1-2","F","F",6,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"BAL","CLE","BAL",0,"F","F",5,1,0,39,2,"T","F",1,2,"T","T","hafnt001","shopk001","F","F",7,2,66,0,0,0,0,0,0,"quirg001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",8,0,1,1,2,".B.SFX",5,1,"peraj001","R","peraj001","R","cherr001","R","cherr001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","","gutif001","","53/G","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","walkj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69,"BAL","CLE","BAL",0,"F","F",5,1,0,39,2,"F","F",2,2,"T","T","hafnt001","shopk001","F","F",0,0,0,7,2,66,0,0,0,"","quirg001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"huffa001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",8,0,2,3,0,"IIII",5,1,"hafnt001","L","hafnt001","L","cherr001","R","cherr001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","","gutif001","","IW","F","F",10,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","walkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"BAL","CLE","BAL",0,"F","F",5,1,0,40,3,"T","F",2,3,"T","T","shopk001","aubrm001","F","F",0,0,0,7,2,66,0,0,0,"","quirg001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,4,0,1,0,0,0,0,0,F,F
"BAL200809090","CLE",8,0,2,1,1,"S*BX",5,1,"shopk001","R","shopk001","R","cherr001","R","cherr001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","hafnt001","gutif001","","D9/L.2-H;1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","cherr001","walkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"BAL","CLE","BAL",0,"F","F",5,1,0,41,4,"T","F",3,6,"T","T","aubrm001","marta004","F","F",10,5,70,7,2,66,0,0,0,"quirg001","quirg001","",1,1,0,0,0,0,2,0,1,0,1,0,1,"markn001","F","F","F","F",2,3,4,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",8,0,2,1,1,"BCX",6,1,"aubrm001","L","aubrm001","L","cherr001","R","cherr001","R","quirg001","hernr002","robeb003","huffa001","castj004","scotl001","jonea003","markn001","","shopk001","hafnt001","13/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","cherr001","cherr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72,"BAL","CLE","BAL",0,"F","T",6,1,1,42,5,"T","F",6,6,"T","T","marta004","cabra002","F","F",0,0,0,2,6,71,10,5,70,"","quirg001","quirg001",1,1,0,0,0,0,2,1,0,0,1,0,0,"cherr001","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"BAL200809090","CLE",8,1,0,0,1,".CX",6,1,"montl001","R","montl001","R","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","5/P5F","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","quirg001",2,5,0,0,0,0,0,0,0,73,"BAL","BAL","CLE",1,"T","F",1,6,0,25,0,"T","F",0,0,"F","F","castj004","robeb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"marta004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",8,1,1,1,1,".BFX",6,1,"salao001","R","salao001","R","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","S8/L","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","castj004",6,0,0,0,0,0,0,0,0,74,"BAL","BAL","CLE",1,"F","F",1,6,0,26,1,"T","F",0,1,"F","F","robeb003","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",8,1,1,0,2,"FFFFX",6,1,"robeb003","R","robeb003","R","sowej001","L","sowej001","L","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","salao001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sowej001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,75,"BAL","BAL","CLE",1,"F","T",1,6,0,27,2,"T","F",1,0,"T","T","jonea003","markn001","T","T",0,9,74,0,0,0,0,0,0,"shopk001","","",0,0,0,0,0,0,5,0,0,4,1,0,0,"peraj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",9,0,0,1,2,"...SBFX",6,1,"marta004","R","marta004","R","mccrb001","R","mccrb001","R","santo001","hernr002","robeb003","huffa001","faheb001","scotl001","jonea003","markn001","","","","4/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76,"BAL","CLE","BAL",0,"T","F",6,1,0,43,0,"T","F",0,0,"T","T","cabra002","sizeg001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"robeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",9,0,1,3,1,"CBBBX",6,1,"cabra002","L","cabra002","L","mccrb001","R","mccrb001","R","santo001","hernr002","robeb003","huffa001","faheb001","scotl001","jonea003","markn001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77,"BAL","CLE","BAL",0,"F","F",6,1,0,44,1,"T","F",0,0,"T","T","sizeg001","gutif001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"robeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",9,0,2,1,2,"BFCT",6,1,"sizeg001","L","sizeg001","L","mccrb001","R","mccrb001","R","santo001","hernr002","robeb003","huffa001","faheb001","scotl001","jonea003","markn001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78,"BAL","CLE","BAL",0,"F","T",6,1,0,45,2,"T","F",0,0,"T","T","gutif001","choos001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",9,1,0,0,2,".FFX",6,1,"jonea003","R","jonea003","R","betar001","R","betar001","R","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","","","","S5/G-","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"BAL","BAL","CLE",1,"T","F",1,6,0,28,0,"T","F",0,1,"T","T","markn001","huffa001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"marta004","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",9,1,0,1,1,"BCX",6,1,"markn001","L","markn001","L","betar001","R","betar001","R","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","jonea003","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80,"BAL","BAL","CLE",1,"F","F",1,6,0,29,1,"T","F",1,1,"T","T","huffa001","hernr002","F","F",8,2,79,0,0,0,0,0,0,"shopk001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sizeg001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",9,1,1,0,0,"X",6,1,"huffa001","L","huffa001","L","betar001","R","betar001","R","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","jonea003","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81,"BAL","BAL","CLE",1,"F","F",1,6,0,30,2,"T","F",1,1,"T","T","hernr002","millk005","F","F",8,2,79,0,0,0,0,0,0,"shopk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"choos001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",9,1,2,0,2,"FCX",6,1,"hernr002","R","hernr002","R","betar001","R","betar001","R","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","jonea003","","","S9/G+.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"BAL","BAL","CLE",1,"F","F",1,6,0,31,3,"T","F",1,5,"T","T","millk005","scotl001","F","F",8,2,79,0,0,0,0,0,0,"shopk001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"choos001","F","F","F","F",1,3,0,0,0,0,0,0,0,0,F,F
"BAL200809090","CLE",9,1,2,0,0,"X",6,1,"millk005","R","millk005","R","betar001","R","betar001","R","shopk001","aubrm001","cabra002","marta004","peraj001","gutif001","sizeg001","choos001","hernr002","","jonea003","8/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","betar001","","betar001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83,"BAL","BAL","CLE",1,"F","T",1,6,0,32,4,"T","F",5,5,"T","T","scotl001","santo001","F","F",3,5,82,0,0,0,8,2,79,"shopk001","","shopk001",0,0,0,0,0,0,1,0,0,0,1,0,0,"sizeg001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"BAL200809100","CLE",1,0,0,1,0,"BX",0,0,"sizeg001","L","sizeg001","L","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"BAL","CLE","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","carrj001","franb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"paytj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200809100","CLE",1,0,1,2,1,"BBCX",0,0,"carrj001","R","carrj001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","S57/L+","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BAL","CLE","BAL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","franb001","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"huffa001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200809100","CLE",1,0,1,2,2,"BCCBX",0,0,"franb001","R","franb001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","carrj001","","","DGR/78/F.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","watec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","CLE","BAL",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","peraj001","martv001","T","T",5,2,2,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
