"MIL201208310","PIT",1,1,1,1,0,"BX",0,0,"ramia001","R","ramia001","R","karsj001","R","karsj001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","weekr001","morgn001","S7/L.3-H;2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","karsj001","karsj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","PIT",1,"F","F",0,0,0,3,3,"T","F",6,1,"T","T","hartc001","lucrj001","T","T",0,0,0,4,2,5,9,1,4,"","mckem001","mckem001",1,1,0,0,0,0,1,0,0,0,1,0,2,"tabaj002","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F
"MIL201208310","PIT",1,1,1,1,2,"B11SSF1X",0,2,"hartc001","R","hartc001","R","karsj001","R","karsj001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","ramia001","","","HR/78/F.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","karsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","MIL","PIT",1,"F","F",2,0,2,4,4,"T","F",1,0,"T","T","lucrj001","gomec002","T","T",5,4,7,0,0,0,0,0,0,"mckem001","","",1,1,0,0,0,0,4,0,2,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",1,1,1,0,1,"CX",0,4,"lucrj001","R","lucrj001","R","karsj001","R","karsj001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","S9/L","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIL","MIL","PIT",1,"F","F",4,0,4,5,5,"T","F",0,1,"T","T","gomec002","seguj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"snidt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",1,1,1,1,1,".C1B>B",0,4,"gomec002","R","gomec002","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","lucrj001","","","SB2.1-3(E8)","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,8,"D",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","karsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","MIL","PIT",1,"F","F",4,0,4,6,6,"T","F",1,4,"T","T","seguj002","rogem001","F","F",2,6,9,0,0,0,0,0,0,"mckem001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",1,1,1,2,2,".C1B>B.FS",0,4,"gomec002","R","gomec002","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","lucrj001","K23","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","karsj001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11,"MIL","MIL","PIT",1,"F","F",4,0,4,6,6,"F","F",4,4,"T","T","seguj002","rogem001","F","F",0,0,0,0,0,0,2,6,9,"","","mckem001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",1,1,2,3,0,"BBBB",0,4,"seguj002","R","seguj002","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","lucrj001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","karsj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","MIL","PIT",1,"F","F",4,0,4,7,7,"T","F",4,5,"T","T","rogem001","morgn001","F","F",0,0,0,0,0,0,2,6,9,"","","mckem001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",1,1,2,0,0,">C",0,4,"rogem001","R","rogem001","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","seguj002","","lucrj001","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","mcphk001","","karsj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","MIL","PIT",1,"F","F",4,0,4,8,8,"T","F",5,6,"T","T","morgn001","weekr001","F","F",6,8,12,0,0,0,2,6,9,"mckem001","","mckem001",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",1,1,2,2,1,">C.*B*BX",0,4,"rogem001","R","rogem001","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","seguj002","lucrj001","1/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"1","","","","F","F","F","F","F","F","F","F","F","","mcphk001","karsj001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,14,"MIL","MIL","PIT",1,"F","T",4,0,4,8,8,"F","F",6,6,"T","T","morgn001","weekr001","F","F",0,0,0,6,8,12,2,6,9,"","mckem001","mckem001",2,2,0,0,0,0,2,1,0,0,1,0,0,"mcphk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",2,0,0,2,2,"CBBFX",0,4,"joneg002","L","joneg002","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"MIL","PIT","MIL",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","alvap001","mckem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",2,0,1,0,2,"CFX",0,4,"alvap001","L","alvap001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"MIL","PIT","MIL",0,"F","F",0,4,0,4,1,"T","F",0,0,"T","T","mckem001","harrj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"seguj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",2,0,2,2,2,"CBBFFS",0,4,"mckem001","R","mckem001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIL","PIT","MIL",0,"F","T",0,4,0,5,2,"T","F",0,0,"T","T","harrj002","barmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",2,1,0,0,2,"CFFFFFFX",0,4,"morgn001","L","morgn001","L","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","S7/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","MIL","PIT",1,"T","F",4,0,0,9,0,"T","F",0,1,"T","T","weekr001","braur002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,8,1,0,6,1,0,0,"tabaj002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL201208310","PIT",2,1,0,0,0,"H",0,4,"weekr001","R","weekr001","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","morgn001","","","HP.1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcphk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIL","MIL","PIT",1,"F","F",4,0,0,10,1,"T","F",1,3,"T","T","braur002","ramia001","F","F",9,1,18,0,0,0,0,0,0,"mckem001","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MIL201208310","PIT",2,1,0,0,0,"X",0,4,"braur002","R","braur002","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","weekr001","morgn001","","6/P/IF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","mcphk001","mcphk001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"MIL","MIL","PIT",1,"F","F",4,0,0,11,2,"T","F",3,3,"T","T","ramia001","hartc001","F","F",4,2,19,9,1,18,0,0,0,"mckem001","mckem001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"barmc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL201208310","PIT",2,1,1,3,2,"BSB>FFB>B",0,4,"ramia001","R","ramia001","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","weekr001","morgn001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcphk001","mcphk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIL","MIL","PIT",1,"F","F",4,0,0,12,3,"T","F",3,7,"T","T","hartc001","lucrj001","F","F",4,2,19,9,1,18,0,0,0,"mckem001","mckem001","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL201208310","PIT",2,1,1,0,0,".B",0,4,"hartc001","R","hartc001","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","ramia001","weekr001","morgn001","PB.3-H;2-3;1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcphk001","mcphk001","mcphk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","MIL","PIT",1,"F","F",4,0,0,13,4,"T","F",7,6,"T","T","lucrj001","gomec002","F","F",5,4,21,4,2,19,9,1,18,"mckem001","mckem001","mckem001",1,1,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL201208310","PIT",2,1,1,1,1,".B.FH",0,5,"hartc001","R","hartc001","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","ramia001","weekr001","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcphk001","mcphk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIL","MIL","PIT",1,"F","F",5,0,1,13,4,"F","F",6,7,"T","T","lucrj001","gomec002","F","F",0,0,0,5,4,21,4,2,19,"","mckem001","mckem001",2,1,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",2,1,1,3,2,"CBSBFFBFS",0,5,"lucrj001","R","lucrj001","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","hartc001","ramia001","weekr001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcphk001","mcphk001","mcphk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIL","MIL","PIT",1,"F","F",5,0,1,14,5,"T","F",7,7,"T","T","gomec002","seguj002","F","F",3,5,23,5,4,21,4,2,19,"mckem001","mckem001","mckem001",3,3,0,0,0,0,6,1,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",2,1,2,0,2,"SSS",0,5,"gomec002","R","gomec002","R","mcphk001","R","mcphk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","hartc001","ramia001","weekr001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcphk001","mcphk001","mcphk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MIL","MIL","PIT",1,"F","T",5,0,1,15,6,"T","F",7,7,"T","T","seguj002","rogem001","F","F",3,5,23,5,4,21,4,2,19,"mckem001","mckem001","mckem001",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,0,0,1,2,"BCCX",0,5,"harrj002","R","harrj002","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","D8/F-","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIL","PIT","MIL",0,"T","F",0,5,0,6,0,"T","F",0,2,"T","T","barmc001","mcphk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gomec002","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,0,0,3,2,"BBCBCX",0,5,"barmc001","R","barmc001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","harrj002","","63/G-","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rogem001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27,"MIL","PIT","MIL",0,"F","F",0,5,0,7,1,"T","F",2,2,"T","T","mcphk001","presa001","T","T",0,0,0,4,7,26,0,0,0,"","lucrj001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"seguj002","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,0,1,2,2,"CBCBS",0,5,"mcphk001","R","mcphk001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","harrj002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"MIL","PIT","MIL",0,"F","F",0,5,0,8,2,"T","F",2,2,"F","F","presa001","tabaj002","T","T",0,0,0,4,7,26,0,0,0,"","lucrj001","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,0,2,3,1,"CB*BBB",0,5,"presa001","L","presa001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","harrj002","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rogem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"MIL","PIT","MIL",0,"F","F",0,5,0,9,3,"T","F",2,3,"T","T","tabaj002","snidt001","T","T",0,0,0,4,7,26,0,0,0,"","lucrj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,0,2,1,1,"BCX",0,5,"tabaj002","R","tabaj002","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","presa001","harrj002","","13/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","rogem001","rogem001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30,"MIL","PIT","MIL",0,"F","T",0,5,0,10,4,"T","F",3,3,"T","T","snidt001","joneg002","T","T",8,1,29,4,7,26,0,0,0,"lucrj001","lucrj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rogem001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,1,0,0,1,".CX",0,5,"seguj002","R","seguj002","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","43/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31,"MIL","MIL","PIT",1,"T","F",5,0,0,16,0,"T","F",0,0,"T","T","rogem001","morgn001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"harrj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,1,1,1,2,"BCFX",0,5,"rogem001","R","rogem001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","31/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32,"MIL","MIL","PIT",1,"F","F",5,0,0,17,1,"T","F",0,0,"T","T","morgn001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"joneg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,1,2,1,1,"BCX",0,5,"morgn001","L","morgn001","L","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","S7/F-","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"MIL","MIL","PIT",1,"F","F",5,0,0,18,2,"T","F",0,1,"T","T","weekr001","braur002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tabaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,1,2,1,2,"FBC>B",0,5,"weekr001","R","weekr001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","morgn001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"MIL","MIL","PIT",1,"F","F",5,0,0,19,3,"T","F",1,2,"T","T","braur002","ramia001","F","F",9,1,33,0,0,0,0,0,0,"mckem001","","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",3,1,2,2,2,"FBC>B.FFFS",0,5,"weekr001","R","weekr001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","morgn001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","corrk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"MIL","MIL","PIT",1,"F","T",5,0,0,19,3,"F","F",2,2,"T","T","braur002","ramia001","F","F",0,0,0,9,1,33,0,0,0,"","mckem001","",2,2,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,0,0,1,2,"BCCX",0,5,"snidt001","L","snidt001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","7/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36,"MIL","PIT","MIL",0,"T","F",0,5,0,11,0,"T","F",0,0,"T","T","joneg002","alvap001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL201208310","PIT",4,0,1,2,0,"BBX",0,5,"joneg002","L","joneg002","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","HR/9/L","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"MIL","PIT","MIL",0,"F","F",0,5,0,12,1,"T","F",0,0,"T","T","alvap001","mckem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,0,1,2,2,"SBCBX",1,5,"alvap001","L","alvap001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","S8/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"MIL","PIT","MIL",0,"F","F",1,5,1,13,2,"T","F",0,1,"T","T","mckem001","harrj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,0,1,1,1,"BSX",1,5,"mckem001","R","mckem001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","alvap001","","","D6/P.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"MIL","PIT","MIL",0,"F","F",1,5,1,14,3,"T","F",1,6,"T","T","harrj002","barmc001","T","T",5,5,38,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"seguj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,0,1,1,2,"BSFFX",1,5,"harrj002","R","harrj002","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","mckem001","alvap001","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","rogem001","rogem001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40,"MIL","PIT","MIL",0,"F","F",1,5,1,15,4,"T","F",6,6,"T","T","barmc001","corrk001","T","T",0,0,0,2,6,39,5,5,38,"","lucrj001","lucrj001",1,1,0,0,0,0,4,0,1,2,1,0,0,"seguj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,0,2,2,2,"SF*B*BX",1,5,"barmc001","R","barmc001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","mckem001","alvap001","2/P3F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rogem001","rogem001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"MIL","PIT","MIL",0,"F","T",1,5,1,16,5,"T","F",6,6,"T","T","corrk001","presa001","T","T",0,0,0,2,6,39,5,5,38,"","lucrj001","lucrj001",2,2,0,0,0,0,3,0,1,1,1,0,0,"lucrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
