"PHI200605280","MIL",5,1,0,1,2,"FCB1C",2,2,"abreb001","L","abreb001","L","eveld001","L","eveld001","L","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","utlec001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eveld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49,"PHI","PHI","MIL",1,"F","F",2,2,0,20,1,"T","F",1,1,"T","T","burrp001","howar001","T","T",4,2,48,0,0,0,0,0,0,"moelc001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PHI200605280","MIL",5,1,1,1,2,"FCB1S",2,2,"burrp001","R","burrp001","R","eveld001","L","eveld001","L","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","utlec001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eveld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"PHI","PHI","MIL",1,"F","F",2,2,0,21,2,"T","F",1,1,"T","T","howar001","rowaa001","T","T",4,2,48,0,0,0,0,0,0,"moelc001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PHI200605280","MIL",5,1,2,1,0,"BX",2,2,"howar001","L","howar001","L","eveld001","L","eveld001","L","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","utlec001","","","HR/7/F.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","eveld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"PHI","PHI","MIL",1,"F","F",2,2,0,22,3,"T","F",1,0,"T","T","rowaa001","belld002","T","T",4,2,48,0,0,0,0,0,0,"moelc001","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",5,1,2,3,2,"SSBFBBX",2,4,"rowaa001","R","rowaa001","R","eveld001","L","eveld001","L","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52,"PHI","PHI","MIL",1,"F","T",4,2,2,23,4,"T","F",0,0,"T","T","belld002","fasas001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,1,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",6,0,0,1,1,".BFX",2,4,"clarb003","R","clarb003","R","gearg001","R","gearg001","R","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","43/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53,"PHI","MIL","PHI",0,"T","F",2,4,0,25,0,"T","F",0,0,"T","T","eveld001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",6,0,1,1,2,".CBSX",2,4,"grosg002","L","grosg002","L","gearg001","R","gearg001","R","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","S5/L-","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","eveld001",1,0,0,0,0,0,0,0,0,54,"PHI","MIL","PHI",0,"F","F",2,4,0,26,1,"T","F",0,1,"F","F","weekr001","hallb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"belld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",6,0,1,0,1,"CX",2,4,"weekr001","R","weekr001","R","gearg001","R","gearg001","R","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","grosg002","","","9/F9LF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gearg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55,"PHI","MIL","PHI",0,"F","F",2,4,0,27,2,"T","F",1,1,"T","T","hallb001","jenkg001","F","F",0,9,54,0,0,0,0,0,0,"fasas001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"abreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",6,0,2,2,2,"BBSSX",2,4,"hallb001","R","hallb001","R","gearg001","R","gearg001","R","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","grosg002","","","64(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gearg001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56,"PHI","MIL","PHI",0,"F","T",2,4,0,28,3,"T","F",1,1,"T","T","jenkg001","lee-c001","F","F",0,9,54,0,0,0,0,0,0,"fasas001","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"rollj001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",6,1,0,1,0,".BX",2,4,"belld002","R","belld002","R","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57,"PHI","PHI","MIL",1,"T","F",4,2,0,24,0,"T","F",0,0,"T","T","fasas001","gearg001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI200605280","MIL",6,1,1,1,1,"BCX",2,4,"fasas001","R","fasas001","R","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","S9/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"PHI","PHI","MIL",1,"F","F",4,2,0,25,1,"T","F",0,1,"T","T","gearg001","rollj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jenkg001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI200605280","MIL",6,1,1,1,2,".CBCX",2,4,"nunea001","L","nunea001","L","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","fasas001","","","E5/G.1-2","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","winkj001","","","F","F","F","F","F","","","","gearg001",1,0,0,0,0,0,0,0,0,59,"PHI","PHI","MIL",1,"F","F",4,2,0,26,2,"T","F",1,3,"F","F","rollj001","utlec001","F","F",2,8,58,0,0,0,0,0,0,"moelc001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"koskc001","F","F","F","T",5,4,0,0,2,0,0,0,0,0,F,F
"PHI200605280","MIL",6,1,1,1,0,"BX",2,4,"rollj001","L","rollj001","L","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","nunea001","fasas001","","S3/G.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","winkj001","winkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"PHI","PHI","MIL",1,"F","F",4,2,0,27,3,"T","F",3,7,"T","T","utlec001","abreb001","F","F",0,9,59,2,8,58,0,0,0,"moelc001","moelc001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fielp001","F","F","F","F",3,5,4,0,2,0,0,0,0,0,F,F
"PHI200605280","MIL",6,1,1,2,1,"BCBX",2,4,"utlec001","L","utlec001","L","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","rollj001","nunea001","fasas001","S4/G.3-H;2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","winkj001","winkj001","winkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"PHI","PHI","MIL",1,"F","F",4,2,0,28,4,"T","F",7,7,"T","T","abreb001","burrp001","F","F",6,1,60,0,9,59,2,8,58,"moelc001","moelc001","moelc001",2,2,0,0,0,0,2,1,0,0,1,0,1,"weekr001","F","F","F","F",2,3,5,4,1,0,0,0,0,0,F,F
"PHI200605280","MIL",6,1,1,3,1,"BBFBB",2,5,"abreb001","L","abreb001","L","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","utlec001","rollj001","nunea001","W.3-H(UR);2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","winkj001","winkj001","winkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"PHI","PHI","MIL",1,"F","F",5,2,1,29,5,"T","F",7,7,"T","T","burrp001","howar001","F","F",4,2,61,6,1,60,0,9,59,"moelc001","moelc001","moelc001",4,4,0,0,0,0,1,0,0,1,0,0,1,"","F","F","F","F",1,2,3,5,0,0,0,0,0,0,F,F
"PHI200605280","MIL",6,1,1,2,2,"CCBBC",2,6,"burrp001","R","burrp001","R","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","abreb001","utlec001","rollj001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","winkj001","winkj001","winkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"PHI","PHI","MIL",1,"F","F",6,2,2,30,6,"T","F",7,7,"T","T","howar001","rowaa001","F","F",9,3,62,4,2,61,6,1,60,"moelc001","moelc001","moelc001",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"PHI200605280","MIL",6,1,2,2,2,"BBFFX",2,6,"howar001","L","howar001","L","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","abreb001","utlec001","rollj001","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","winkj001","winkj001","winkj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64,"PHI","PHI","MIL",1,"F","T",6,2,2,31,7,"T","F",7,7,"T","T","rowaa001","belld002","F","F",9,3,62,4,2,61,6,1,60,"moelc001","moelc001","moelc001",2,2,0,0,0,0,3,0,0,2,1,0,0,"weekr001","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"PHI200605280","MIL",7,0,0,1,2,".CSBX",2,6,"jenkg001","L","jenkg001","L","cormr001","L","cormr001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","31/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65,"PHI","MIL","PHI",0,"T","F",2,6,0,29,0,"T","F",0,0,"T","T","lee-c001","fielp001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",7,0,1,0,1,"CX",2,6,"lee-c001","R","lee-c001","R","cormr001","L","cormr001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66,"PHI","MIL","PHI",0,"F","F",2,6,0,30,1,"T","F",0,0,"T","T","fielp001","koskc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",7,0,2,1,2,"CFBS",2,6,"fielp001","L","fielp001","L","cormr001","L","cormr001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"PHI","MIL","PHI",0,"F","T",2,6,0,31,2,"T","F",0,0,"T","T","koskc001","moelc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",7,1,0,1,0,"BX",2,6,"rowaa001","R","rowaa001","R","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","53/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68,"PHI","PHI","MIL",1,"T","F",6,2,0,32,0,"T","F",0,0,"T","T","belld002","fasas001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",7,1,1,0,0,"X",2,6,"belld002","R","belld002","R","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69,"PHI","PHI","MIL",1,"F","F",6,2,0,33,1,"T","F",0,0,"T","T","fasas001","cormr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",7,1,2,1,2,"BSFX",2,6,"fasas001","R","fasas001","R","winkj001","R","winkj001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70,"PHI","PHI","MIL",1,"F","T",6,2,0,34,2,"T","F",0,0,"T","T","cormr001","rollj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,0,0,1,2,".SCBFX",2,6,"koskc001","L","koskc001","L","rhoda001","L","rhoda001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","43/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71,"PHI","MIL","PHI",0,"T","F",2,6,0,32,0,"T","F",0,0,"T","T","moelc001","clarb003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,0,1,3,2,"BBCCBS",2,6,"moelc001","R","moelc001","R","rhoda001","L","rhoda001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"PHI","MIL","PHI",0,"F","F",2,6,0,33,1,"T","F",0,0,"T","T","clarb003","winkj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,0,2,1,0,"BX",2,6,"clarb003","R","clarb003","R","rhoda001","L","rhoda001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","S8/L-","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"PHI","MIL","PHI",0,"F","F",2,6,0,34,2,"T","F",0,1,"T","T","winkj001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rowaa001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,0,2,2,2,".BBCCX",2,6,"cirij001","R","cirij001","R","rhoda001","L","rhoda001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","clarb003","","","S7/L.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhoda001","","","F","F","F","F","F","","","","winkj001",1,0,0,0,0,0,0,0,0,74,"PHI","MIL","PHI",0,"F","F",2,6,0,35,3,"T","F",1,3,"F","F","weekr001","hallb001","F","F",8,8,73,0,0,0,0,0,0,"fasas001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"burrp001","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,0,2,0,2,"CCB",2,6,"weekr001","R","weekr001","R","rhoda001","L","rhoda001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","cirij001","clarb003","","WP.2-3;1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rhoda001","rhoda001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"PHI","MIL","PHI",0,"F","F",2,6,0,36,4,"T","F",3,6,"T","T","hallb001","jenkg001","F","F",0,9,74,8,8,73,0,0,0,"fasas001","fasas001","",1,1,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,0,2,1,2,"CCB.S",2,6,"weekr001","R","weekr001","R","rhoda001","L","rhoda001","L","fasas001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","cirij001","clarb003","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rhoda001","rhoda001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"PHI","MIL","PHI",0,"F","T",2,6,0,36,4,"F","F",6,6,"T","T","hallb001","jenkg001","F","F",0,0,0,0,9,74,8,8,73,"","fasas001","fasas001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,1,0,2,2,"..BCSBFX",2,6,"delld001","L","delld001","L","kolbd001","R","kolbd001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","5/P5F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rhoda001",1,5,0,0,0,0,0,0,0,77,"PHI","PHI","MIL",1,"T","F",6,2,0,35,0,"T","F",0,0,"F","F","rollj001","utlec001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,1,1,1,0,"BX",2,6,"rollj001","L","rollj001","L","kolbd001","R","kolbd001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78,"PHI","PHI","MIL",1,"F","F",6,2,0,36,1,"T","F",0,0,"T","T","utlec001","abreb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"clarb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",8,1,2,0,1,"FX",2,6,"utlec001","L","utlec001","L","kolbd001","R","kolbd001","R","moelc001","fielp001","weekr001","koskc001","hallb001","lee-c001","clarb003","jenkg001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79,"PHI","PHI","MIL",1,"F","T",6,2,0,37,2,"T","F",0,0,"T","T","abreb001","burrp001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",9,0,0,1,2,"..BCCS",2,6,"hallb001","R","hallb001","R","gordt001","R","gordt001","R","fasas001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80,"PHI","MIL","PHI",0,"T","F",2,6,0,37,0,"T","F",0,0,"T","T","jenkg001","lee-c001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",9,0,1,0,0,"X",2,6,"jenkg001","L","jenkg001","L","gordt001","R","gordt001","R","fasas001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"PHI","MIL","PHI",0,"F","F",2,6,0,38,1,"T","F",0,1,"T","T","lee-c001","fielp001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rowaa001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",9,0,1,2,0,"BBX",2,6,"lee-c001","R","lee-c001","R","gordt001","R","gordt001","R","fasas001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","jenkg001","","","8!/F+","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82,"PHI","MIL","PHI",0,"F","F",2,6,0,39,2,"T","F",1,1,"T","T","fielp001","koskc001","F","F",9,3,81,0,0,0,0,0,0,"fasas001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rowaa001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PHI200605280","MIL",9,0,2,0,2,"FCF>S",2,6,"fielp001","L","fielp001","L","gordt001","R","gordt001","R","fasas001","howar001","utlec001","belld002","rollj001","victs001","rowaa001","abreb001","jenkg001","","","K23","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","T","F","F","F","","","","",0,3,0,0,2,0,0,0,0,83,"PHI","MIL","PHI",0,"F","T",2,6,0,40,3,"T","F",1,1,"T","T","koskc001","moelc001","F","F",9,3,81,0,0,0,0,0,0,"fasas001","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
